m1=3286.088, m2=10.501, gsp=2.030, rhosp=1048.390
fGW[Hz],dPh[rad]
3.86955e-01,1.96017e-03
3.97319e-01,1.78879e-03
4.07961e-01,1.63158e-03
4.18888e-01,1.48745e-03
4.30107e-01,1.35537e-03
4.41627e-01,1.23439e-03
4.53455e-01,1.12362e-03
4.65601e-01,1.02225e-03
4.78071e-01,9.29514e-04
4.90876e-01,8.44723e-04
5.04023e-01,7.67225e-04
5.17523e-01,6.96425e-04
5.31384e-01,6.31770e-04
5.45617e-01,5.72751e-04
5.60230e-01,5.18899e-04
5.75235e-01,4.69782e-04
5.90642e-01,4.25001e-04
6.06462e-01,3.84188e-04
6.22706e-01,3.47007e-04
6.39384e-01,3.13147e-04
6.56509e-01,2.82322e-04
6.74093e-01,2.54272e-04
6.92148e-01,2.28754e-04
7.10686e-01,2.05548e-04
7.29721e-01,1.84452e-04
7.49266e-01,1.65281e-04
7.69334e-01,1.47863e-04
7.89940e-01,1.32045e-04
8.11097e-01,1.17683e-04
8.32822e-01,1.04647e-04
8.55128e-01,9.28187e-05
8.78031e-01,8.20884e-05
9.01548e-01,7.23573e-05
9.25695e-01,6.35346e-05
9.50489e-01,5.55375e-05
9.75947e-01,4.82906e-05
1.00209e+00,4.17252e-05
1.02893e+00,3.57786e-05
1.05648e+00,3.03936e-05
1.08478e+00,2.55184e-05
1.11384e+00,2.11056e-05
1.14367e+00,1.71122e-05
1.17430e+00,1.34991e-05
1.20575e+00,1.02306e-05
1.23805e+00,7.27450e-06
1.27121e+00,4.60140e-06
1.30525e+00,2.18464e-06
1.34021e+00,0.00000e+00
