m1=81613.731, m2=4.234, gsp=2.336, rhosp=173.923
fGW[Hz],dPh[rad]
2.40435e-02,7.74822e+01
2.43485e-02,7.37172e+01
2.46574e-02,7.01259e+01
2.49703e-02,6.67006e+01
2.52871e-02,6.34334e+01
2.56079e-02,6.03171e+01
2.59327e-02,5.73447e+01
2.62618e-02,5.45097e+01
2.65949e-02,5.18057e+01
2.69323e-02,4.92267e+01
2.72740e-02,4.67668e+01
2.76200e-02,4.44207e+01
2.79705e-02,4.21830e+01
2.83253e-02,4.00487e+01
2.86847e-02,3.80132e+01
2.90486e-02,3.60718e+01
2.94171e-02,3.42202e+01
2.97903e-02,3.24542e+01
3.01683e-02,3.07699e+01
3.05510e-02,2.91635e+01
3.09386e-02,2.76315e+01
3.13311e-02,2.61703e+01
3.17286e-02,2.47768e+01
3.21312e-02,2.34477e+01
3.25388e-02,2.21802e+01
3.29516e-02,2.09714e+01
3.33697e-02,1.98185e+01
3.37930e-02,1.87190e+01
3.42218e-02,1.76704e+01
3.46559e-02,1.66703e+01
3.50956e-02,1.57166e+01
3.55409e-02,1.48070e+01
3.59918e-02,1.39396e+01
3.64484e-02,1.31123e+01
3.69108e-02,1.23234e+01
3.73791e-02,1.15710e+01
3.78533e-02,1.08535e+01
3.83335e-02,1.01692e+01
3.88199e-02,9.51660e+00
3.93124e-02,8.89426e+00
3.98111e-02,8.30077e+00
4.03162e-02,7.73478e+00
4.08277e-02,7.19502e+00
4.13457e-02,6.68027e+00
4.18702e-02,6.18939e+00
4.24014e-02,5.72127e+00
4.29394e-02,5.27485e+00
4.34841e-02,4.84912e+00
4.40358e-02,4.44313e+00
4.45945e-02,4.05597e+00
4.51602e-02,3.68676e+00
4.57332e-02,3.33467e+00
4.63134e-02,2.99890e+00
4.69010e-02,2.67871e+00
4.74960e-02,2.37337e+00
4.80986e-02,2.08219e+00
4.87088e-02,1.80452e+00
4.93267e-02,1.53973e+00
4.99525e-02,1.28722e+00
5.05863e-02,1.04642e+00
5.12281e-02,8.16796e-01
5.18780e-02,5.97824e-01
5.25362e-02,3.89011e-01
5.32027e-02,1.89886e-01
5.38776e-02,0.00000e+00
