m1=49638.687, m2=3.350, gsp=2.277, rhosp=17.337
fGW[Hz],dPh[rad]
2.53917e-02,4.75948e+01
2.57507e-02,4.51205e+01
2.61147e-02,4.27730e+01
2.64840e-02,4.05460e+01
2.68584e-02,3.84333e+01
2.72382e-02,3.64290e+01
2.76233e-02,3.45276e+01
2.80138e-02,3.27239e+01
2.84099e-02,3.10129e+01
2.88116e-02,2.93899e+01
2.92189e-02,2.78503e+01
2.96321e-02,2.63899e+01
3.00510e-02,2.50046e+01
3.04759e-02,2.36907e+01
3.09068e-02,2.24444e+01
3.13438e-02,2.12623e+01
3.17869e-02,2.01411e+01
3.22364e-02,1.90776e+01
3.26921e-02,1.80690e+01
3.31544e-02,1.71124e+01
3.36231e-02,1.62051e+01
3.40985e-02,1.53446e+01
3.45806e-02,1.45286e+01
3.50695e-02,1.37546e+01
3.55654e-02,1.30206e+01
3.60682e-02,1.23245e+01
3.65782e-02,1.16643e+01
3.70953e-02,1.10383e+01
3.76198e-02,1.04445e+01
3.81517e-02,9.88152e+00
3.86911e-02,9.34760e+00
3.92382e-02,8.84129e+00
3.97929e-02,8.36115e+00
4.03556e-02,7.90586e+00
4.09261e-02,7.47411e+00
4.15048e-02,7.06471e+00
4.20916e-02,6.67649e+00
4.26867e-02,6.30836e+00
4.32903e-02,5.95930e+00
4.39023e-02,5.62830e+00
4.45230e-02,5.31445e+00
4.51525e-02,5.01686e+00
4.57909e-02,4.73468e+00
4.64384e-02,4.46712e+00
4.70949e-02,4.21343e+00
4.77608e-02,3.97289e+00
4.84361e-02,3.74481e+00
4.91209e-02,3.52856e+00
4.98154e-02,3.32352e+00
5.05197e-02,3.12911e+00
5.12340e-02,2.94479e+00
5.19584e-02,2.77002e+00
5.26930e-02,2.60433e+00
5.34380e-02,2.44723e+00
5.41936e-02,2.29828e+00
5.49598e-02,2.15706e+00
5.57369e-02,2.02317e+00
5.65249e-02,1.89623e+00
5.73241e-02,1.77588e+00
5.81346e-02,1.66178e+00
5.89565e-02,1.55361e+00
5.97901e-02,1.45105e+00
6.06354e-02,1.35382e+00
6.14927e-02,1.26163e+00
6.23622e-02,1.17424e+00
6.32439e-02,1.09139e+00
6.41381e-02,1.01284e+00
6.50449e-02,9.38372e-01
6.59646e-02,8.67774e-01
6.68972e-02,8.00845e-01
6.78430e-02,7.37395e-01
6.88023e-02,6.77242e-01
6.97750e-02,6.20216e-01
7.07616e-02,5.66155e-01
7.17620e-02,5.14905e-01
7.27767e-02,4.66319e-01
7.38056e-02,4.20259e-01
7.48491e-02,3.76595e-01
7.59074e-02,3.35201e-01
7.69806e-02,2.95960e-01
7.80690e-02,2.58760e-01
7.91728e-02,2.23495e-01
8.02922e-02,1.90065e-01
8.14275e-02,1.58373e-01
8.25787e-02,1.28331e-01
8.37463e-02,9.98510e-02
8.49304e-02,7.28532e-02
8.61312e-02,4.72601e-02
8.73489e-02,2.29988e-02
8.85839e-02,0.00000e+00
