m1=21113.573, m2=37.159, gsp=2.295, rhosp=55.387
fGW[Hz],dPh[rad]
3.06097e-02,1.02719e+01
3.12843e-02,9.61261e+00
3.19738e-02,8.99296e+00
3.26784e-02,8.41076e+00
3.33986e-02,7.86393e+00
3.41347e-02,7.35049e+00
3.48869e-02,6.86853e+00
3.56558e-02,6.41628e+00
3.64416e-02,5.99205e+00
3.72447e-02,5.59421e+00
3.80655e-02,5.22125e+00
3.89044e-02,4.87172e+00
3.97618e-02,4.54426e+00
4.06381e-02,4.23757e+00
4.15337e-02,3.95043e+00
4.24491e-02,3.68167e+00
4.33846e-02,3.43020e+00
4.43407e-02,3.19498e+00
4.53180e-02,2.97502e+00
4.63167e-02,2.76942e+00
4.73374e-02,2.57728e+00
4.83807e-02,2.39778e+00
4.94469e-02,2.23015e+00
5.05367e-02,2.07364e+00
5.16504e-02,1.92757e+00
5.27887e-02,1.79128e+00
5.39521e-02,1.66414e+00
5.51412e-02,1.54559e+00
5.63564e-02,1.43508e+00
5.75984e-02,1.33209e+00
5.88678e-02,1.23613e+00
6.01652e-02,1.14676e+00
6.14911e-02,1.06354e+00
6.28463e-02,9.86069e-01
6.42313e-02,9.13975e-01
6.56469e-02,8.46901e-01
6.70937e-02,7.84514e-01
6.85723e-02,7.26501e-01
7.00836e-02,6.72571e-01
7.16281e-02,6.22448e-01
7.32067e-02,5.75876e-01
7.48200e-02,5.32614e-01
7.64690e-02,4.92436e-01
7.81542e-02,4.55132e-01
7.98767e-02,4.20503e-01
8.16370e-02,3.88367e-01
8.34362e-02,3.58549e-01
8.52750e-02,3.30890e-01
8.71543e-02,3.05237e-01
8.90751e-02,2.81451e-01
9.10382e-02,2.59401e-01
9.30445e-02,2.38964e-01
9.50951e-02,2.20025e-01
9.71909e-02,2.02479e-01
9.93328e-02,1.86226e-01
1.01522e-01,1.71173e-01
1.03759e-01,1.57235e-01
1.06046e-01,1.44331e-01
1.08383e-01,1.32387e-01
1.10772e-01,1.21333e-01
1.13213e-01,1.11104e-01
1.15708e-01,1.01640e-01
1.18258e-01,9.28864e-02
1.20864e-01,8.47899e-02
1.23528e-01,7.73027e-02
1.26250e-01,7.03798e-02
1.29033e-01,6.39797e-02
1.31877e-01,5.80637e-02
1.34783e-01,5.25959e-02
1.37753e-01,4.75430e-02
1.40789e-01,4.28742e-02
1.43892e-01,3.85607e-02
1.47063e-01,3.45760e-02
1.50304e-01,3.08955e-02
1.53617e-01,2.74963e-02
1.57002e-01,2.43572e-02
1.60462e-01,2.14587e-02
1.63999e-01,1.87827e-02
1.67613e-01,1.63122e-02
1.71307e-01,1.40317e-02
1.75082e-01,1.19269e-02
1.78941e-01,9.98423e-03
1.82885e-01,8.19152e-03
1.86915e-01,6.53730e-03
1.91034e-01,5.01098e-03
1.95245e-01,3.60280e-03
1.99547e-01,2.30371e-03
2.03945e-01,1.10535e-03
2.08440e-01,0.00000e+00
