m1=12850.035, m2=20.206, gsp=2.126, rhosp=48.398
fGW[Hz],dPh[rad]
3.21779e-02,1.24164e+00
3.29108e-02,1.16329e+00
3.36605e-02,1.08958e+00
3.44272e-02,1.02025e+00
3.52114e-02,9.55054e-01
3.60134e-02,8.93763e-01
3.68337e-02,8.36161e-01
3.76727e-02,7.82040e-01
3.85308e-02,7.31204e-01
3.94085e-02,6.83467e-01
4.03061e-02,6.38655e-01
4.12242e-02,5.96600e-01
4.21632e-02,5.57144e-01
4.31236e-02,5.20138e-01
4.41058e-02,4.85440e-01
4.51105e-02,4.52917e-01
4.61380e-02,4.22442e-01
4.71889e-02,3.93895e-01
4.82638e-02,3.67162e-01
4.93631e-02,3.42137e-01
5.04875e-02,3.18717e-01
5.16375e-02,2.96808e-01
5.28137e-02,2.76317e-01
5.40167e-02,2.57161e-01
5.52471e-02,2.39257e-01
5.65055e-02,2.22530e-01
5.77926e-02,2.06908e-01
5.91090e-02,1.92322e-01
6.04554e-02,1.78708e-01
6.18324e-02,1.66006e-01
6.32408e-02,1.54159e-01
6.46813e-02,1.43113e-01
6.61546e-02,1.32817e-01
6.76615e-02,1.23223e-01
6.92027e-02,1.14288e-01
7.07790e-02,1.05967e-01
7.23911e-02,9.82227e-02
7.40401e-02,9.10163e-02
7.57265e-02,8.43129e-02
7.74514e-02,7.80795e-02
7.92156e-02,7.22852e-02
8.10200e-02,6.69006e-02
8.28654e-02,6.18986e-02
8.47529e-02,5.72533e-02
8.66834e-02,5.29408e-02
8.86579e-02,4.89385e-02
9.06773e-02,4.52252e-02
9.27428e-02,4.17812e-02
9.48553e-02,3.85879e-02
9.70159e-02,3.56280e-02
9.92257e-02,3.28852e-02
1.01486e-01,3.03444e-02
1.03797e-01,2.79914e-02
1.06162e-01,2.58129e-02
1.08580e-01,2.37966e-02
1.11053e-01,2.19309e-02
1.13583e-01,2.02051e-02
1.16170e-01,1.86091e-02
1.18816e-01,1.71335e-02
1.21522e-01,1.57696e-02
1.24290e-01,1.45093e-02
1.27121e-01,1.33451e-02
1.30017e-01,1.22697e-02
1.32979e-01,1.12768e-02
1.36007e-01,1.03602e-02
1.39105e-01,9.51431e-03
1.42274e-01,8.73375e-03
1.45515e-01,8.01368e-03
1.48829e-01,7.34957e-03
1.52219e-01,6.73719e-03
1.55686e-01,6.17264e-03
1.59233e-01,5.65228e-03
1.62860e-01,5.17275e-03
1.66569e-01,4.73095e-03
1.70363e-01,4.32396e-03
1.74244e-01,3.94914e-03
1.78213e-01,3.60398e-03
1.82272e-01,3.28621e-03
1.86424e-01,2.99370e-03
1.90670e-01,2.72449e-03
1.95013e-01,2.47676e-03
1.99455e-01,2.24884e-03
2.03998e-01,2.03917e-03
2.08645e-01,1.84632e-03
2.13398e-01,1.66897e-03
2.18258e-01,1.50590e-03
2.23230e-01,1.35598e-03
2.28314e-01,1.21816e-03
2.33515e-01,1.09149e-03
2.38834e-01,9.75071e-04
2.44274e-01,8.68099e-04
2.49838e-01,7.69814e-04
2.55529e-01,6.79521e-04
2.61349e-01,5.96580e-04
2.67302e-01,5.20401e-04
2.73391e-01,4.50440e-04
2.79618e-01,3.86195e-04
2.85987e-01,3.27207e-04
2.92502e-01,2.73049e-04
2.99164e-01,2.23331e-04
3.05978e-01,1.77693e-04
3.12948e-01,1.35805e-04
3.20076e-01,9.73601e-05
3.27367e-01,6.20796e-05
3.34824e-01,2.97053e-05
3.42450e-01,0.00000e+00
