m1=16597.080, m2=40.268, gsp=2.082, rhosp=828.671
fGW[Hz],dPh[rad]
2.69713e-02,5.60916e-01
2.75949e-02,5.25501e-01
2.82330e-02,4.92188e-01
2.88858e-02,4.60857e-01
2.95537e-02,4.31399e-01
3.02370e-02,4.03710e-01
3.09362e-02,3.77688e-01
3.16515e-02,3.53241e-01
3.23834e-02,3.30279e-01
3.31321e-02,3.08718e-01
3.38982e-02,2.88478e-01
3.46820e-02,2.69484e-01
3.54840e-02,2.51663e-01
3.63044e-02,2.34949e-01
3.71439e-02,2.19277e-01
3.80027e-02,2.04586e-01
3.88814e-02,1.90819e-01
3.97804e-02,1.77923e-01
4.07003e-02,1.65845e-01
4.16413e-02,1.54538e-01
4.26042e-02,1.43955e-01
4.35893e-02,1.34054e-01
4.45972e-02,1.24793e-01
4.56284e-02,1.16134e-01
4.66834e-02,1.08041e-01
4.77628e-02,1.00478e-01
4.88672e-02,9.34145e-02
4.99971e-02,8.68185e-02
5.11532e-02,8.06616e-02
5.23359e-02,7.49164e-02
5.35461e-02,6.95573e-02
5.47842e-02,6.45601e-02
5.60509e-02,5.99019e-02
5.73469e-02,5.55612e-02
5.86729e-02,5.15178e-02
6.00296e-02,4.77527e-02
6.14176e-02,4.42479e-02
6.28377e-02,4.09866e-02
6.42907e-02,3.79528e-02
6.57772e-02,3.51318e-02
6.72981e-02,3.25095e-02
6.88542e-02,3.00727e-02
7.04463e-02,2.78092e-02
7.20752e-02,2.57072e-02
7.37417e-02,2.37560e-02
7.54468e-02,2.19454e-02
7.71913e-02,2.02658e-02
7.89761e-02,1.87082e-02
8.08022e-02,1.72642e-02
8.26705e-02,1.59261e-02
8.45821e-02,1.46864e-02
8.65378e-02,1.35383e-02
8.85388e-02,1.24754e-02
9.05860e-02,1.14916e-02
9.26805e-02,1.05814e-02
9.48235e-02,9.73945e-03
9.70160e-02,8.96097e-03
9.92593e-02,8.24135e-03
1.01554e-01,7.57635e-03
1.03903e-01,6.96199e-03
1.06305e-01,6.39459e-03
1.08763e-01,5.87070e-03
1.11278e-01,5.38713e-03
1.13851e-01,4.94090e-03
1.16483e-01,4.52922e-03
1.19177e-01,4.14954e-03
1.21932e-01,3.79945e-03
1.24752e-01,3.47673e-03
1.27636e-01,3.17931e-03
1.30587e-01,2.90529e-03
1.33607e-01,2.65287e-03
1.36696e-01,2.42041e-03
1.39857e-01,2.20639e-03
1.43091e-01,2.00938e-03
1.46399e-01,1.82807e-03
1.49784e-01,1.66125e-03
1.53248e-01,1.50779e-03
1.56791e-01,1.36665e-03
1.60417e-01,1.23686e-03
1.64126e-01,1.11755e-03
1.67921e-01,1.00787e-03
1.71803e-01,9.07083e-04
1.75776e-01,8.14473e-04
1.79840e-01,7.29394e-04
1.83999e-01,6.51248e-04
1.88253e-01,5.79481e-04
1.92606e-01,5.13583e-04
1.97059e-01,4.53085e-04
2.01616e-01,3.97551e-04
2.06278e-01,3.46583e-04
2.11047e-01,2.99811e-04
2.15927e-01,2.56897e-04
2.20920e-01,2.17527e-04
2.26028e-01,1.81414e-04
2.31254e-01,1.48292e-04
2.36601e-01,1.17918e-04
2.42072e-01,9.00663e-05
2.47669e-01,6.45313e-05
2.53396e-01,4.11227e-05
2.59255e-01,1.96658e-05
2.65250e-01,0.00000e+00
