m1=52821.342, m2=35.852, gsp=2.364, rhosp=2919.367
fGW[Hz],dPh[rad]
2.44780e-02,4.80736e+01
2.49294e-02,4.50240e+01
2.53892e-02,4.21614e+01
2.58574e-02,3.94747e+01
2.63342e-02,3.69535e+01
2.68199e-02,3.45878e+01
2.73145e-02,3.23684e+01
2.78182e-02,3.02863e+01
2.83312e-02,2.83335e+01
2.88537e-02,2.65020e+01
2.93858e-02,2.47846e+01
2.99277e-02,2.31742e+01
3.04797e-02,2.16645e+01
3.10417e-02,2.02492e+01
3.16142e-02,1.89225e+01
3.21972e-02,1.76792e+01
3.27910e-02,1.65140e+01
3.33957e-02,1.54222e+01
3.40116e-02,1.43991e+01
3.46388e-02,1.34407e+01
3.52776e-02,1.25428e+01
3.59282e-02,1.17018e+01
3.65908e-02,1.09141e+01
3.72656e-02,1.01764e+01
3.79528e-02,9.48551e+00
3.86527e-02,8.83860e+00
3.93655e-02,8.23289e+00
4.00915e-02,7.66580e+00
4.08309e-02,7.13490e+00
4.15838e-02,6.63794e+00
4.23507e-02,6.17276e+00
4.31317e-02,5.73737e+00
4.39272e-02,5.32988e+00
4.47372e-02,4.94855e+00
4.55623e-02,4.59170e+00
4.64025e-02,4.25779e+00
4.72583e-02,3.94536e+00
4.81298e-02,3.65305e+00
4.90174e-02,3.37958e+00
4.99213e-02,3.12375e+00
5.08420e-02,2.88444e+00
5.17796e-02,2.66059e+00
5.27345e-02,2.45121e+00
5.37070e-02,2.25538e+00
5.46974e-02,2.07223e+00
5.57061e-02,1.90094e+00
5.67335e-02,1.74076e+00
5.77797e-02,1.59098e+00
5.88453e-02,1.45092e+00
5.99305e-02,1.31996e+00
6.10357e-02,1.19751e+00
6.21613e-02,1.08303e+00
6.33076e-02,9.75995e-01
6.44751e-02,8.75932e-01
6.56642e-02,7.82390e-01
6.68751e-02,6.94945e-01
6.81084e-02,6.13204e-01
6.93645e-02,5.36796e-01
7.06436e-02,4.65378e-01
7.19464e-02,3.98624e-01
7.32732e-02,3.36232e-01
7.46245e-02,2.77920e-01
7.60007e-02,2.23422e-01
7.74023e-02,1.72489e-01
7.88297e-02,1.24891e-01
8.02835e-02,8.04099e-02
8.17640e-02,3.88429e-02
8.32719e-02,0.00000e+00
