m1=19723.422, m2=17.100, gsp=2.013, rhosp=1624.677
fGW[Hz],dPh[rad]
9.39217e-02,7.08474e-03
9.58758e-02,6.52948e-03
9.78705e-02,6.01559e-03
9.99067e-02,5.54005e-03
1.01985e-01,5.10006e-03
1.04107e-01,4.69302e-03
1.06273e-01,4.31650e-03
1.08484e-01,3.96827e-03
1.10741e-01,3.64623e-03
1.13045e-01,3.34846e-03
1.15397e-01,3.07315e-03
1.17798e-01,2.81864e-03
1.20249e-01,2.58338e-03
1.22750e-01,2.36594e-03
1.25304e-01,2.16499e-03
1.27911e-01,1.97930e-03
1.30573e-01,1.80773e-03
1.33289e-01,1.64921e-03
1.36062e-01,1.50278e-03
1.38893e-01,1.36751e-03
1.41783e-01,1.24258e-03
1.44733e-01,1.12719e-03
1.47744e-01,1.02064e-03
1.50818e-01,9.22242e-04
1.53955e-01,8.31391e-04
1.57158e-01,7.47511e-04
1.60428e-01,6.70073e-04
1.63766e-01,5.98588e-04
1.67173e-01,5.32602e-04
1.70651e-01,4.71696e-04
1.74202e-01,4.15484e-04
1.77826e-01,3.63607e-04
1.81526e-01,3.15733e-04
1.85302e-01,2.71556e-04
1.89157e-01,2.30793e-04
1.93093e-01,1.93182e-04
1.97110e-01,1.58481e-04
2.01211e-01,1.26468e-04
2.05397e-01,9.69346e-05
2.09671e-01,6.96909e-05
2.14033e-01,4.45603e-05
2.18486e-01,2.13802e-05
2.23032e-01,0.00000e+00
