m1=372628.957, m2=26.166, gsp=2.084, rhosp=2263.398
fGW[Hz],dPh[rad]
8.57065e-03,2.92172e-01
8.65953e-03,2.75948e-01
8.74932e-03,2.60368e-01
8.84005e-03,2.45406e-01
8.93171e-03,2.31038e-01
9.02433e-03,2.17241e-01
9.11790e-03,2.03992e-01
9.21245e-03,1.91269e-01
9.30798e-03,1.79052e-01
9.40450e-03,1.67320e-01
9.50201e-03,1.56054e-01
9.60054e-03,1.45235e-01
9.70010e-03,1.34847e-01
9.80068e-03,1.24871e-01
9.90231e-03,1.15291e-01
1.00050e-02,1.06092e-01
1.01087e-02,9.72592e-02
1.02136e-02,8.87770e-02
1.03195e-02,8.06319e-02
1.04265e-02,7.28106e-02
1.05346e-02,6.53001e-02
1.06438e-02,5.80882e-02
1.07542e-02,5.11630e-02
1.08657e-02,4.45131e-02
1.09784e-02,3.81275e-02
1.10922e-02,3.19959e-02
1.12072e-02,2.61080e-02
1.13234e-02,2.04543e-02
1.14409e-02,1.50254e-02
1.15595e-02,9.81236e-03
1.16794e-02,4.80664e-03
1.18005e-02,0.00000e+00
