m1=7222.511, m2=77.876, gsp=2.055, rhosp=247.400
fGW[Hz],dPh[rad]
1.58775e-02,2.78626e-01
1.63161e-02,2.61313e-01
1.67669e-02,2.45062e-01
1.72302e-02,2.29808e-01
1.77062e-02,2.15491e-01
1.81954e-02,2.02054e-01
1.86981e-02,1.89442e-01
1.92147e-02,1.77606e-01
1.97456e-02,1.66499e-01
2.02911e-02,1.56075e-01
2.08517e-02,1.46293e-01
2.14278e-02,1.37114e-01
2.20198e-02,1.28502e-01
2.26282e-02,1.20420e-01
2.32533e-02,1.12838e-01
2.38958e-02,1.05724e-01
2.45560e-02,9.90501e-02
2.52344e-02,9.27891e-02
2.59316e-02,8.69159e-02
2.66480e-02,8.14066e-02
2.73843e-02,7.62390e-02
2.81408e-02,7.13922e-02
2.89183e-02,6.68465e-02
2.97173e-02,6.25835e-02
3.05383e-02,5.85858e-02
3.13820e-02,5.48372e-02
3.22490e-02,5.13224e-02
3.31400e-02,4.80270e-02
3.40556e-02,4.49376e-02
3.49965e-02,4.20414e-02
3.59634e-02,3.93267e-02
3.69570e-02,3.67822e-02
3.79780e-02,3.43975e-02
3.90273e-02,3.21628e-02
4.01055e-02,3.00687e-02
4.12136e-02,2.81066e-02
4.23522e-02,2.62684e-02
4.35224e-02,2.45464e-02
4.47248e-02,2.29335e-02
4.59605e-02,2.14228e-02
4.72303e-02,2.00081e-02
4.85351e-02,1.86835e-02
4.98761e-02,1.74432e-02
5.12540e-02,1.62822e-02
5.26701e-02,1.51954e-02
5.41253e-02,1.41783e-02
5.56207e-02,1.32265e-02
5.71573e-02,1.23359e-02
5.87365e-02,1.15028e-02
6.03593e-02,1.07235e-02
6.20269e-02,9.99475e-03
6.37406e-02,9.31327e-03
6.55016e-02,8.67614e-03
6.73113e-02,8.08058e-03
6.91710e-02,7.52397e-03
7.10820e-02,7.00387e-03
7.30459e-02,6.51796e-03
7.50640e-02,6.06409e-03
7.71379e-02,5.64023e-03
7.92690e-02,5.24448e-03
8.14591e-02,4.87505e-03
8.37097e-02,4.53028e-03
8.60224e-02,4.20858e-03
8.83990e-02,3.90848e-03
9.08413e-02,3.62861e-03
9.33511e-02,3.36766e-03
9.59302e-02,3.12442e-03
9.85806e-02,2.89774e-03
1.01304e-01,2.68656e-03
1.04103e-01,2.48987e-03
1.06979e-01,2.30673e-03
1.09935e-01,2.13625e-03
1.12972e-01,1.97761e-03
1.16093e-01,1.83003e-03
1.19301e-01,1.69278e-03
1.22597e-01,1.56519e-03
1.25984e-01,1.44661e-03
1.29465e-01,1.33645e-03
1.33041e-01,1.23414e-03
1.36717e-01,1.13916e-03
1.40494e-01,1.05101e-03
1.44376e-01,9.69234e-04
1.48365e-01,8.93403e-04
1.52464e-01,8.23109e-04
1.56676e-01,7.57975e-04
1.61005e-01,6.97646e-04
1.65453e-01,6.41791e-04
1.70024e-01,5.90100e-04
1.74722e-01,5.42283e-04
1.79549e-01,4.98069e-04
1.84509e-01,4.57204e-04
1.89607e-01,4.19452e-04
1.94846e-01,3.84591e-04
2.00229e-01,3.52415e-04
2.05761e-01,3.22731e-04
2.11446e-01,2.95358e-04
2.17287e-01,2.70129e-04
2.23291e-01,2.46886e-04
2.29460e-01,2.25484e-04
2.35799e-01,2.05786e-04
2.42314e-01,1.87666e-04
2.49009e-01,1.71006e-04
2.55888e-01,1.55694e-04
2.62958e-01,1.41630e-04
2.70223e-01,1.28717e-04
2.77689e-01,1.16868e-04
2.85361e-01,1.06000e-04
2.93245e-01,9.60374e-05
3.01346e-01,8.69084e-05
3.09672e-01,7.85478e-05
3.18228e-01,7.08946e-05
3.27020e-01,6.38924e-05
3.36055e-01,5.74889e-05
3.45339e-01,5.16358e-05
3.54880e-01,4.62883e-05
3.64685e-01,4.14050e-05
3.74760e-01,3.69478e-05
3.85114e-01,3.28814e-05
3.95754e-01,2.91732e-05
4.06688e-01,2.57932e-05
4.17924e-01,2.27137e-05
4.29471e-01,1.99092e-05
4.41336e-01,1.73563e-05
4.53530e-01,1.50335e-05
4.66060e-01,1.29208e-05
4.78936e-01,1.10001e-05
4.92168e-01,9.25456e-06
5.05766e-01,7.66891e-06
5.19739e-01,6.22905e-06
5.34099e-01,4.92206e-06
5.48855e-01,3.73614e-06
5.64018e-01,2.66045e-06
5.79601e-01,1.68511e-06
5.95614e-01,8.01047e-07
6.12070e-01,0.00000e+00
