m1=991908.890, m2=99.616, gsp=2.063, rhosp=1628.719
fGW[Hz],dPh[rad]
1.72829e-03,3.58908e+00
1.74417e-03,3.45972e+00
1.76019e-03,3.33489e+00
1.77636e-03,3.21443e+00
1.79268e-03,3.09819e+00
1.80915e-03,2.98601e+00
1.82578e-03,2.87777e+00
1.84255e-03,2.77332e+00
1.85948e-03,2.67253e+00
1.87656e-03,2.57528e+00
1.89380e-03,2.48143e+00
1.91120e-03,2.39087e+00
1.92876e-03,2.30349e+00
1.94648e-03,2.21918e+00
1.96436e-03,2.13782e+00
1.98241e-03,2.05932e+00
2.00062e-03,1.98358e+00
2.01900e-03,1.91049e+00
2.03755e-03,1.83998e+00
2.05627e-03,1.77193e+00
2.07516e-03,1.70628e+00
2.09423e-03,1.64294e+00
2.11347e-03,1.58182e+00
2.13289e-03,1.52284e+00
2.15248e-03,1.46595e+00
2.17226e-03,1.41105e+00
2.19221e-03,1.35808e+00
2.21236e-03,1.30698e+00
2.23268e-03,1.25767e+00
2.25319e-03,1.21010e+00
2.27389e-03,1.16420e+00
2.29478e-03,1.11991e+00
2.31587e-03,1.07719e+00
2.33714e-03,1.03597e+00
2.35862e-03,9.96198e-01
2.38029e-03,9.57829e-01
2.40215e-03,9.20811e-01
2.42422e-03,8.85097e-01
2.44650e-03,8.50641e-01
2.46897e-03,8.17399e-01
2.49166e-03,7.85328e-01
2.51455e-03,7.54387e-01
2.53765e-03,7.24537e-01
2.56096e-03,6.95739e-01
2.58449e-03,6.67957e-01
2.60824e-03,6.41154e-01
2.63220e-03,6.15296e-01
2.65638e-03,5.90350e-01
2.68079e-03,5.66283e-01
2.70542e-03,5.43066e-01
2.73027e-03,5.20668e-01
2.75536e-03,4.99060e-01
2.78067e-03,4.78215e-01
2.80622e-03,4.58105e-01
2.83200e-03,4.38705e-01
2.85802e-03,4.19990e-01
2.88427e-03,4.01936e-01
2.91077e-03,3.84519e-01
2.93752e-03,3.67717e-01
2.96450e-03,3.51508e-01
2.99174e-03,3.35872e-01
3.01923e-03,3.20788e-01
3.04696e-03,3.06237e-01
3.07496e-03,2.92200e-01
3.10321e-03,2.78658e-01
3.13172e-03,2.65596e-01
3.16049e-03,2.52995e-01
3.18953e-03,2.40839e-01
3.21883e-03,2.29113e-01
3.24840e-03,2.17801e-01
3.27825e-03,2.06889e-01
3.30837e-03,1.96363e-01
3.33876e-03,1.86209e-01
3.36943e-03,1.76414e-01
3.40039e-03,1.66965e-01
3.43163e-03,1.57851e-01
3.46316e-03,1.49059e-01
3.49498e-03,1.40578e-01
3.52709e-03,1.32397e-01
3.55949e-03,1.24505e-01
3.59219e-03,1.16893e-01
3.62519e-03,1.09549e-01
3.65850e-03,1.02466e-01
3.69211e-03,9.56332e-02
3.72603e-03,8.90422e-02
3.76027e-03,8.26845e-02
3.79481e-03,7.65518e-02
3.82968e-03,7.06362e-02
3.86486e-03,6.49299e-02
3.90037e-03,5.94257e-02
3.93620e-03,5.41163e-02
3.97237e-03,4.89949e-02
4.00886e-03,4.40548e-02
4.04569e-03,3.92896e-02
4.08286e-03,3.46931e-02
4.12037e-03,3.02595e-02
4.15823e-03,2.59828e-02
4.19643e-03,2.18576e-02
4.23498e-03,1.78785e-02
4.27389e-03,1.40403e-02
4.31316e-03,1.03381e-02
4.35278e-03,6.76707e-03
4.39277e-03,3.32252e-03
4.43313e-03,0.00000e+00
