m1=74315.767, m2=9.156, gsp=2.091, rhosp=103.201
fGW[Hz],dPh[rad]
7.86563e-03,2.53546e+01
7.97983e-03,2.40402e+01
8.09568e-03,2.27922e+01
8.21321e-03,2.16075e+01
8.33245e-03,2.04830e+01
8.45342e-03,1.94157e+01
8.57615e-03,1.84028e+01
8.70066e-03,1.74416e+01
8.82698e-03,1.65295e+01
8.95513e-03,1.56641e+01
9.08514e-03,1.48430e+01
9.21704e-03,1.40642e+01
9.35086e-03,1.33253e+01
9.48661e-03,1.26246e+01
9.62434e-03,1.19599e+01
9.76407e-03,1.13296e+01
9.90582e-03,1.07319e+01
1.00496e-02,1.01652e+01
1.01955e-02,9.62779e+00
1.03436e-02,9.11832e+00
1.04937e-02,8.63534e+00
1.06461e-02,8.17749e+00
1.08006e-02,7.74351e+00
1.09574e-02,7.33217e+00
1.11165e-02,6.94232e+00
1.12779e-02,6.57286e+00
1.14416e-02,6.22275e+00
1.16078e-02,5.89099e+00
1.17763e-02,5.57663e+00
1.19473e-02,5.27880e+00
1.21207e-02,4.99663e+00
1.22967e-02,4.72931e+00
1.24752e-02,4.47608e+00
1.26563e-02,4.23621e+00
1.28401e-02,4.00900e+00
1.30265e-02,3.79380e+00
1.32156e-02,3.58999e+00
1.34075e-02,3.39697e+00
1.36021e-02,3.21418e+00
1.37996e-02,3.04109e+00
1.39999e-02,2.87718e+00
1.42032e-02,2.72199e+00
1.44094e-02,2.57505e+00
1.46186e-02,2.43593e+00
1.48308e-02,2.30422e+00
1.50461e-02,2.17953e+00
1.52646e-02,2.06150e+00
1.54862e-02,1.94977e+00
1.57110e-02,1.84400e+00
1.59391e-02,1.74390e+00
1.61705e-02,1.64915e+00
1.64053e-02,1.55947e+00
1.66435e-02,1.47460e+00
1.68851e-02,1.39427e+00
1.71302e-02,1.31826e+00
1.73789e-02,1.24633e+00
1.76312e-02,1.17826e+00
1.78872e-02,1.11385e+00
1.81469e-02,1.05291e+00
1.84104e-02,9.95244e-01
1.86776e-02,9.40684e-01
1.89488e-02,8.89063e-01
1.92239e-02,8.40225e-01
1.95030e-02,7.94022e-01
1.97861e-02,7.50311e-01
2.00734e-02,7.08960e-01
2.03648e-02,6.69843e-01
2.06605e-02,6.32840e-01
2.09604e-02,5.97838e-01
2.12647e-02,5.64729e-01
2.15735e-02,5.33413e-01
2.18867e-02,5.03791e-01
2.22044e-02,4.75775e-01
2.25268e-02,4.49276e-01
2.28538e-02,4.24214e-01
2.31856e-02,4.00512e-01
2.35222e-02,3.78095e-01
2.38637e-02,3.56895e-01
2.42102e-02,3.36846e-01
2.45617e-02,3.17887e-01
2.49183e-02,2.99957e-01
2.52800e-02,2.83003e-01
2.56471e-02,2.66970e-01
2.60194e-02,2.51810e-01
2.63972e-02,2.37474e-01
2.67804e-02,2.23919e-01
2.71692e-02,2.11102e-01
2.75636e-02,1.98983e-01
2.79638e-02,1.87524e-01
2.83698e-02,1.76690e-01
2.87817e-02,1.66446e-01
2.91995e-02,1.56761e-01
2.96235e-02,1.47605e-01
3.00535e-02,1.38948e-01
3.04899e-02,1.30763e-01
3.09325e-02,1.23025e-01
3.13816e-02,1.15710e-01
3.18372e-02,1.08795e-01
3.22994e-02,1.02257e-01
3.27683e-02,9.60762e-02
3.32441e-02,9.02334e-02
3.37267e-02,8.47101e-02
3.42164e-02,7.94889e-02
3.47131e-02,7.45532e-02
3.52171e-02,6.98875e-02
3.57284e-02,6.54771e-02
3.62471e-02,6.13081e-02
3.67733e-02,5.73673e-02
3.73072e-02,5.36423e-02
3.78488e-02,5.01213e-02
3.83983e-02,4.67931e-02
3.89558e-02,4.36472e-02
3.95214e-02,4.06737e-02
4.00951e-02,3.78632e-02
4.06772e-02,3.52066e-02
4.12678e-02,3.26958e-02
4.18669e-02,3.03225e-02
4.24748e-02,2.80795e-02
4.30914e-02,2.59594e-02
4.37170e-02,2.39556e-02
4.43517e-02,2.20618e-02
4.49956e-02,2.02718e-02
4.56489e-02,1.85801e-02
4.63116e-02,1.69813e-02
4.69839e-02,1.54702e-02
4.76661e-02,1.40420e-02
4.83581e-02,1.26923e-02
4.90602e-02,1.14167e-02
4.97724e-02,1.02111e-02
5.04950e-02,9.07177e-03
5.12281e-02,7.99501e-03
5.19718e-02,6.97741e-03
5.27264e-02,6.01571e-03
5.34919e-02,5.10686e-03
5.42685e-02,4.24795e-03
5.50563e-02,3.43625e-03
5.58557e-02,2.66917e-03
5.66666e-02,1.94426e-03
5.74893e-02,1.25919e-03
5.83239e-02,6.11798e-04
5.91707e-02,0.00000e+00
