m1=8755.682, m2=61.007, gsp=2.308, rhosp=129.238
fGW[Hz],dPh[rad]
2.65122e-02,1.49854e+01
2.72122e-02,1.41075e+01
2.79307e-02,1.32790e+01
2.86681e-02,1.24973e+01
2.94251e-02,1.17597e+01
3.02020e-02,1.10638e+01
3.09994e-02,1.04073e+01
3.18179e-02,9.78815e+00
3.26580e-02,9.20417e+00
3.35202e-02,8.65346e+00
3.44053e-02,8.13419e+00
3.53137e-02,7.64461e+00
3.62461e-02,7.18310e+00
3.72031e-02,6.74809e+00
3.81854e-02,6.33812e+00
3.91936e-02,5.95181e+00
4.02284e-02,5.58784e+00
4.12906e-02,5.24496e+00
4.23808e-02,4.92201e+00
4.34998e-02,4.61788e+00
4.46483e-02,4.33151e+00
4.58272e-02,4.06191e+00
4.70372e-02,3.80816e+00
4.82791e-02,3.56934e+00
4.95538e-02,3.34464e+00
5.08622e-02,3.13326e+00
5.22051e-02,2.93443e+00
5.35835e-02,2.74747e+00
5.49983e-02,2.57169e+00
5.64504e-02,2.40647e+00
5.79409e-02,2.25120e+00
5.94707e-02,2.10531e+00
6.10409e-02,1.96828e+00
6.26526e-02,1.83959e+00
6.43068e-02,1.71878e+00
6.60047e-02,1.60537e+00
6.77475e-02,1.49896e+00
6.95362e-02,1.39913e+00
7.13722e-02,1.30550e+00
7.32566e-02,1.21771e+00
7.51908e-02,1.13543e+00
7.71761e-02,1.05832e+00
7.92138e-02,9.86095e-01
8.13053e-02,9.18455e-01
8.34520e-02,8.55132e-01
8.56554e-02,7.95870e-01
8.79170e-02,7.40428e-01
9.02383e-02,6.88576e-01
9.26209e-02,6.40100e-01
9.50664e-02,5.94795e-01
9.75764e-02,5.52469e-01
1.00153e-01,5.12941e-01
1.02797e-01,4.76040e-01
1.05511e-01,4.41604e-01
1.08297e-01,4.09482e-01
1.11156e-01,3.79529e-01
1.14091e-01,3.51611e-01
1.17104e-01,3.25599e-01
1.20196e-01,3.01374e-01
1.23369e-01,2.78822e-01
1.26627e-01,2.57836e-01
1.29970e-01,2.38317e-01
1.33402e-01,2.20169e-01
1.36924e-01,2.03303e-01
1.40539e-01,1.87636e-01
1.44250e-01,1.73089e-01
1.48058e-01,1.59588e-01
1.51968e-01,1.47063e-01
1.55980e-01,1.35450e-01
1.60098e-01,1.24686e-01
1.64325e-01,1.14714e-01
1.68664e-01,1.05480e-01
1.73117e-01,9.69326e-02
1.77688e-01,8.90253e-02
1.82380e-01,8.17133e-02
1.87195e-01,7.49546e-02
1.92138e-01,6.87104e-02
1.97211e-01,6.29440e-02
2.02418e-01,5.76213e-02
2.07762e-01,5.27105e-02
2.13248e-01,4.81815e-02
2.18878e-01,4.40067e-02
2.24657e-01,4.01600e-02
2.30589e-01,3.66171e-02
2.36677e-01,3.33556e-02
2.42926e-01,3.03542e-02
2.49340e-01,2.75936e-02
2.55924e-01,2.50553e-02
2.62681e-01,2.27226e-02
2.69617e-01,2.05795e-02
2.76735e-01,1.86115e-02
2.84042e-01,1.68050e-02
2.91542e-01,1.51474e-02
2.99239e-01,1.36270e-02
3.07140e-01,1.22330e-02
3.15250e-01,1.09553e-02
3.23573e-01,9.78461e-03
3.32117e-01,8.71244e-03
3.40885e-01,7.73080e-03
3.49886e-01,6.83235e-03
3.59124e-01,6.01032e-03
3.68606e-01,5.25845e-03
3.78338e-01,4.57097e-03
3.88328e-01,3.94257e-03
3.98581e-01,3.36834e-03
4.09105e-01,2.84377e-03
4.19906e-01,2.36470e-03
4.30993e-01,1.92731e-03
4.42373e-01,1.52808e-03
4.54053e-01,1.16378e-03
4.66041e-01,8.31438e-04
4.78346e-01,5.28330e-04
4.90976e-01,2.51949e-04
5.03939e-01,0.00000e+00
