m1=1477.372, m2=7.391, gsp=2.022, rhosp=49.895
fGW[Hz],dPh[rad]
6.30480e-01,5.29927e-04
6.48893e-01,4.84117e-04
6.67843e-01,4.42029e-04
6.87347e-01,4.03380e-04
7.07420e-01,3.67908e-04
7.28080e-01,3.35369e-04
7.49343e-01,3.05536e-04
7.71227e-01,2.78198e-04
7.93750e-01,2.53160e-04
8.16931e-01,2.30241e-04
8.40788e-01,2.09274e-04
8.65343e-01,1.90102e-04
8.90615e-01,1.72582e-04
9.16624e-01,1.56579e-04
9.43394e-01,1.41971e-04
9.70945e-01,1.28644e-04
9.99300e-01,1.16491e-04
1.02848e+00,1.05415e-04
1.05852e+00,9.53273e-05
1.08943e+00,8.61437e-05
1.12125e+00,7.77880e-05
1.15399e+00,7.01897e-05
1.18770e+00,6.32838e-05
1.22238e+00,5.70105e-05
1.25808e+00,5.13150e-05
1.29482e+00,4.61467e-05
1.33264e+00,4.14593e-05
1.37155e+00,3.72101e-05
1.41161e+00,3.33602e-05
1.45283e+00,2.98737e-05
1.49526e+00,2.67179e-05
1.53893e+00,2.38628e-05
1.58387e+00,2.12810e-05
1.63013e+00,1.89474e-05
1.67774e+00,1.68390e-05
1.72673e+00,1.49351e-05
1.77716e+00,1.32164e-05
1.82906e+00,1.16657e-05
1.88248e+00,1.02672e-05
1.93745e+00,9.00634e-06
1.99404e+00,7.87009e-06
2.05227e+00,6.84653e-06
2.11220e+00,5.92482e-06
2.17389e+00,5.09514e-06
2.23738e+00,4.34856e-06
2.30272e+00,3.67700e-06
2.36997e+00,3.07311e-06
2.43918e+00,2.53026e-06
2.51041e+00,2.04243e-06
2.58373e+00,1.60418e-06
2.65918e+00,1.21058e-06
2.73684e+00,8.57193e-07
2.81677e+00,5.39995e-07
2.89903e+00,2.55356e-07
2.98369e+00,0.00000e+00
