m1=1126.613, m2=40.194, gsp=2.456, rhosp=27.187
fGW[Hz],dPh[rad]
4.58115e-02,9.07881e+01
4.73511e-02,8.48667e+01
4.89425e-02,7.93300e+01
5.05873e-02,7.41532e+01
5.22874e-02,6.93129e+01
5.40447e-02,6.47873e+01
5.58610e-02,6.05558e+01
5.77384e-02,5.65995e+01
5.96788e-02,5.29004e+01
6.16845e-02,4.94419e+01
6.37576e-02,4.62083e+01
6.59003e-02,4.31851e+01
6.81151e-02,4.03586e+01
7.04042e-02,3.77160e+01
7.27704e-02,3.52453e+01
7.52160e-02,3.29355e+01
7.77438e-02,3.07761e+01
8.03566e-02,2.87572e+01
8.30572e-02,2.68699e+01
8.58486e-02,2.51054e+01
8.87338e-02,2.34560e+01
9.17159e-02,2.19140e+01
9.47983e-02,2.04725e+01
9.79842e-02,1.91250e+01
1.01277e-01,1.78654e+01
1.04681e-01,1.66879e+01
1.08199e-01,1.55873e+01
1.11835e-01,1.45585e+01
1.15594e-01,1.35968e+01
1.19479e-01,1.26980e+01
1.23494e-01,1.18579e+01
1.27644e-01,1.10727e+01
1.31934e-01,1.03388e+01
1.36368e-01,9.65290e+00
1.40951e-01,9.01189e+00
1.45688e-01,8.41283e+00
1.50585e-01,7.85301e+00
1.55645e-01,7.32987e+00
1.60876e-01,6.84101e+00
1.66283e-01,6.38421e+00
1.71871e-01,5.95739e+00
1.77648e-01,5.55859e+00
1.83618e-01,5.18599e+00
1.89789e-01,4.83788e+00
1.96167e-01,4.51267e+00
2.02760e-01,4.20886e+00
2.09574e-01,3.92507e+00
2.16618e-01,3.65998e+00
2.23898e-01,3.41238e+00
2.31422e-01,3.18113e+00
2.39200e-01,2.96516e+00
2.47239e-01,2.76347e+00
2.55548e-01,2.57513e+00
2.64136e-01,2.39928e+00
2.73013e-01,2.23509e+00
2.82189e-01,2.08181e+00
2.91672e-01,1.93872e+00
3.01475e-01,1.80515e+00
3.11607e-01,1.68048e+00
3.22079e-01,1.56413e+00
3.32903e-01,1.45556e+00
3.44091e-01,1.35426e+00
3.55656e-01,1.25974e+00
3.67608e-01,1.17157e+00
3.79963e-01,1.08933e+00
3.92732e-01,1.01262e+00
4.05931e-01,9.41091e-01
4.19574e-01,8.74397e-01
4.33675e-01,8.12219e-01
4.48249e-01,7.54261e-01
4.63314e-01,7.00244e-01
4.78885e-01,6.49909e-01
4.94979e-01,6.03013e-01
5.11614e-01,5.59328e-01
5.28808e-01,5.18641e-01
5.46580e-01,4.80755e-01
5.64950e-01,4.45484e-01
5.83936e-01,4.12654e-01
6.03561e-01,3.82103e-01
6.23845e-01,3.53678e-01
6.44812e-01,3.27239e-01
6.66482e-01,3.02653e-01
6.88881e-01,2.79796e-01
7.12033e-01,2.58552e-01
7.35963e-01,2.38812e-01
7.60697e-01,2.20476e-01
7.86262e-01,2.03449e-01
8.12686e-01,1.87642e-01
8.39999e-01,1.72973e-01
8.68229e-01,1.59365e-01
8.97408e-01,1.46745e-01
9.27568e-01,1.35046e-01
9.58742e-01,1.24205e-01
9.90963e-01,1.14163e-01
1.02427e+00,1.04864e-01
1.05869e+00,9.62581e-02
1.09427e+00,8.82965e-02
1.13105e+00,8.09343e-02
1.16906e+00,7.41296e-02
1.20835e+00,6.78433e-02
1.24896e+00,6.20388e-02
1.29093e+00,5.66818e-02
1.33432e+00,5.17405e-02
1.37916e+00,4.71851e-02
1.42551e+00,4.29879e-02
1.47342e+00,3.91229e-02
1.52294e+00,3.55658e-02
1.57412e+00,3.22941e-02
1.62702e+00,2.92869e-02
1.68170e+00,2.65243e-02
1.73822e+00,2.39882e-02
1.79664e+00,2.16615e-02
1.85702e+00,1.95284e-02
1.91943e+00,1.75740e-02
1.98394e+00,1.57846e-02
2.05061e+00,1.41475e-02
2.11953e+00,1.26507e-02
2.19076e+00,1.12831e-02
2.26439e+00,1.00345e-02
2.34049e+00,8.89547e-03
2.41915e+00,7.85703e-03
2.50045e+00,6.91103e-03
2.58448e+00,6.04988e-03
2.67134e+00,5.26655e-03
2.76112e+00,4.55452e-03
2.85391e+00,3.90779e-03
2.94983e+00,3.32080e-03
3.04896e+00,2.78843e-03
3.15143e+00,2.30594e-03
3.25734e+00,1.86898e-03
3.36682e+00,1.47354e-03
3.47997e+00,1.11593e-03
3.59692e+00,7.92751e-04
3.71780e+00,5.00902e-04
3.84275e+00,2.37524e-04
3.97190e+00,0.00000e+00
