m1=184059.306, m2=17.465, gsp=2.188, rhosp=7828.203
fGW[Hz],dPh[rad]
1.37896e-02,3.64455e+00
1.39591e-02,3.45417e+00
1.41306e-02,3.27252e+00
1.43042e-02,3.09922e+00
1.44800e-02,2.93386e+00
1.46579e-02,2.77610e+00
1.48380e-02,2.62557e+00
1.50203e-02,2.48196e+00
1.52049e-02,2.34494e+00
1.53917e-02,2.21422e+00
1.55808e-02,2.08950e+00
1.57723e-02,1.97050e+00
1.59661e-02,1.85698e+00
1.61622e-02,1.74867e+00
1.63608e-02,1.64534e+00
1.65619e-02,1.54675e+00
1.67654e-02,1.45270e+00
1.69714e-02,1.36297e+00
1.71799e-02,1.27737e+00
1.73910e-02,1.19570e+00
1.76047e-02,1.11779e+00
1.78210e-02,1.04346e+00
1.80400e-02,9.72544e-01
1.82616e-02,9.04894e-01
1.84860e-02,8.40356e-01
1.87132e-02,7.78787e-01
1.89431e-02,7.20050e-01
1.91759e-02,6.64017e-01
1.94115e-02,6.10562e-01
1.96500e-02,5.59567e-01
1.98914e-02,5.10919e-01
2.01359e-02,4.64510e-01
2.03833e-02,4.20237e-01
2.06337e-02,3.78003e-01
2.08873e-02,3.37713e-01
2.11439e-02,2.99278e-01
2.14037e-02,2.62613e-01
2.16667e-02,2.27637e-01
2.19329e-02,1.94271e-01
2.22024e-02,1.62442e-01
2.24752e-02,1.32079e-01
2.27514e-02,1.03115e-01
2.30310e-02,7.54844e-02
2.33139e-02,4.91272e-02
2.36004e-02,2.39844e-02
2.38904e-02,0.00000e+00
