m1=1577.095, m2=37.393, gsp=2.345, rhosp=3181.623
fGW[Hz],dPh[rad]
4.79894e-01,1.84757e-01
4.95315e-01,1.70677e-01
5.11232e-01,1.57600e-01
5.27661e-01,1.45458e-01
5.44617e-01,1.34189e-01
5.62118e-01,1.23732e-01
5.80182e-01,1.14033e-01
5.98826e-01,1.05041e-01
6.18070e-01,9.67056e-02
6.37931e-01,8.89832e-02
6.58431e-01,8.18312e-02
6.79590e-01,7.52101e-02
7.01429e-01,6.90832e-02
7.23969e-01,6.34159e-02
7.47234e-01,5.81763e-02
7.71247e-01,5.33341e-02
7.96031e-01,4.88615e-02
8.21611e-01,4.47322e-02
8.48014e-01,4.09218e-02
8.75265e-01,3.74073e-02
9.03391e-01,3.41677e-02
9.32422e-01,3.11829e-02
9.62385e-01,2.84344e-02
9.93312e-01,2.59049e-02
1.02523e+00,2.35784e-02
1.05818e+00,2.14397e-02
1.09218e+00,1.94750e-02
1.12728e+00,1.76710e-02
1.16350e+00,1.60158e-02
1.20089e+00,1.44979e-02
1.23949e+00,1.31068e-02
1.27932e+00,1.18329e-02
1.32043e+00,1.06669e-02
1.36286e+00,9.60040e-03
1.40665e+00,8.62558e-03
1.45186e+00,7.73514e-03
1.49851e+00,6.92232e-03
1.54667e+00,6.18084e-03
1.59637e+00,5.50491e-03
1.64767e+00,4.88913e-03
1.70062e+00,4.32854e-03
1.75527e+00,3.81853e-03
1.81167e+00,3.35486e-03
1.86989e+00,2.93358e-03
1.92998e+00,2.55109e-03
1.99200e+00,2.20404e-03
2.05601e+00,1.88935e-03
2.12208e+00,1.60419e-03
2.19028e+00,1.34597e-03
2.26066e+00,1.11227e-03
2.33331e+00,9.00912e-04
2.40829e+00,7.09873e-04
2.48568e+00,5.37305e-04
2.56556e+00,3.81517e-04
2.64800e+00,2.40961e-04
2.73310e+00,1.14219e-04
2.82092e+00,0.00000e+00
