m1=4559.682, m2=41.587, gsp=2.066, rhosp=46.191
fGW[Hz],dPh[rad]
5.71203e-01,3.11196e-05
5.87306e-01,2.77092e-05
6.03863e-01,2.46068e-05
6.20887e-01,2.17857e-05
6.38391e-01,1.92216e-05
6.56388e-01,1.68922e-05
6.74893e-01,1.47769e-05
6.93919e-01,1.28569e-05
7.13482e-01,1.11149e-05
7.33596e-01,9.53499e-06
7.54277e-01,8.10272e-06
7.75542e-01,6.80480e-06
7.97405e-01,5.62908e-06
8.19885e-01,4.56447e-06
8.42999e-01,3.60082e-06
8.66765e-01,2.72888e-06
8.91200e-01,1.94020e-06
9.16325e-01,1.22707e-06
9.42157e-01,5.82465e-07
9.68718e-01,0.00000e+00
