m1=41256.029, m2=3.701, gsp=2.021, rhosp=90.413
fGW[Hz],dPh[rad]
2.74062e-02,5.21894e-01
2.78183e-02,4.92178e-01
2.82366e-02,4.64133e-01
2.86612e-02,4.37667e-01
2.90922e-02,4.12692e-01
2.95296e-02,3.89124e-01
2.99737e-02,3.66885e-01
3.04244e-02,3.45902e-01
3.08818e-02,3.26102e-01
3.13462e-02,3.07421e-01
3.18176e-02,2.89796e-01
3.22960e-02,2.73167e-01
3.27816e-02,2.57479e-01
3.32746e-02,2.42679e-01
3.37749e-02,2.28717e-01
3.42828e-02,2.15546e-01
3.47983e-02,2.03121e-01
3.53215e-02,1.91401e-01
3.58527e-02,1.80346e-01
3.63918e-02,1.69918e-01
3.69390e-02,1.60082e-01
3.74944e-02,1.50805e-01
3.80582e-02,1.42055e-01
3.86305e-02,1.33803e-01
3.92114e-02,1.26019e-01
3.98010e-02,1.18679e-01
4.03995e-02,1.11756e-01
4.10069e-02,1.05227e-01
4.16236e-02,9.90698e-02
4.22495e-02,9.32634e-02
4.28847e-02,8.77880e-02
4.35296e-02,8.26246e-02
4.41841e-02,7.77557e-02
4.48485e-02,7.31644e-02
4.55229e-02,6.88351e-02
4.62074e-02,6.47529e-02
4.69022e-02,6.09037e-02
4.76075e-02,5.72744e-02
4.83234e-02,5.38523e-02
4.90500e-02,5.06257e-02
4.97876e-02,4.75835e-02
5.05362e-02,4.47152e-02
5.12961e-02,4.20110e-02
5.20674e-02,3.94613e-02
5.28504e-02,3.70576e-02
5.36451e-02,3.47913e-02
5.44517e-02,3.26548e-02
5.52705e-02,3.06405e-02
5.61016e-02,2.87416e-02
5.69452e-02,2.69515e-02
5.78015e-02,2.52638e-02
5.86706e-02,2.36729e-02
5.95528e-02,2.21731e-02
6.04483e-02,2.07593e-02
6.13573e-02,1.94265e-02
6.22799e-02,1.81701e-02
6.32164e-02,1.69858e-02
6.41670e-02,1.58694e-02
6.51318e-02,1.48170e-02
6.61112e-02,1.38250e-02
6.71053e-02,1.28900e-02
6.81144e-02,1.20086e-02
6.91386e-02,1.11778e-02
7.01782e-02,1.03946e-02
7.12335e-02,9.65648e-03
7.23046e-02,8.96072e-03
7.33918e-02,8.30492e-03
7.44954e-02,7.68678e-03
7.56156e-02,7.10416e-03
7.67526e-02,6.55501e-03
7.79067e-02,6.03741e-03
7.90782e-02,5.54956e-03
8.02673e-02,5.08975e-03
8.14742e-02,4.65637e-03
8.26993e-02,4.24791e-03
8.39429e-02,3.86293e-03
8.52051e-02,3.50009e-03
8.64863e-02,3.15812e-03
8.77868e-02,2.83581e-03
8.91068e-02,2.53204e-03
9.04467e-02,2.24575e-03
9.18068e-02,1.97593e-03
9.31872e-02,1.72163e-03
9.45885e-02,1.48197e-03
9.60108e-02,1.25609e-03
9.74545e-02,1.04322e-03
9.89199e-02,8.42601e-04
1.00407e-01,6.53528e-04
1.01917e-01,4.75340e-04
1.03450e-01,3.07410e-04
1.05005e-01,1.49149e-04
1.06584e-01,0.00000e+00
