m1=74814.873, m2=5.478, gsp=2.401, rhosp=5741.113
fGW[Hz],dPh[rad]
2.35968e-02,5.10377e+02
2.39156e-02,4.84758e+02
2.42387e-02,4.60378e+02
2.45662e-02,4.37177e+02
2.48981e-02,4.15098e+02
2.52345e-02,3.94088e+02
2.55755e-02,3.74095e+02
2.59210e-02,3.55070e+02
2.62713e-02,3.36966e+02
2.66262e-02,3.19739e+02
2.69860e-02,3.03347e+02
2.73506e-02,2.87748e+02
2.77201e-02,2.72906e+02
2.80946e-02,2.58783e+02
2.84742e-02,2.45344e+02
2.88589e-02,2.32557e+02
2.92488e-02,2.20391e+02
2.96440e-02,2.08814e+02
3.00445e-02,1.97799e+02
3.04505e-02,1.87318e+02
3.08619e-02,1.77346e+02
3.12789e-02,1.67858e+02
3.17015e-02,1.58830e+02
3.21298e-02,1.50241e+02
3.25639e-02,1.42069e+02
3.30039e-02,1.34293e+02
3.34498e-02,1.26895e+02
3.39017e-02,1.19857e+02
3.43598e-02,1.13160e+02
3.48240e-02,1.06789e+02
3.52945e-02,1.00727e+02
3.57714e-02,9.49600e+01
3.62547e-02,8.94732e+01
3.67445e-02,8.42531e+01
3.72410e-02,7.92868e+01
3.77441e-02,7.45619e+01
3.82541e-02,7.00668e+01
3.87709e-02,6.57902e+01
3.92948e-02,6.17217e+01
3.98257e-02,5.78510e+01
4.03638e-02,5.41686e+01
4.09091e-02,5.06654e+01
4.14618e-02,4.73326e+01
4.20220e-02,4.41620e+01
4.25898e-02,4.11456e+01
4.31652e-02,3.82761e+01
4.37484e-02,3.55462e+01
4.43395e-02,3.29492e+01
4.49386e-02,3.04787e+01
4.55457e-02,2.81284e+01
4.61611e-02,2.58925e+01
4.67848e-02,2.37655e+01
4.74169e-02,2.17421e+01
4.80575e-02,1.98172e+01
4.87069e-02,1.79860e+01
4.93649e-02,1.62441e+01
5.00319e-02,1.45870e+01
5.07079e-02,1.30106e+01
5.13930e-02,1.15110e+01
5.20874e-02,1.00845e+01
5.27911e-02,8.72742e+00
5.35044e-02,7.43651e+00
5.42273e-02,6.20850e+00
5.49599e-02,5.04034e+00
5.57025e-02,3.92910e+00
5.64551e-02,2.87202e+00
5.72179e-02,1.86646e+00
5.79909e-02,9.09919e-01
5.87744e-02,0.00000e+00
