m1=356835.966, m2=10.086, gsp=2.393, rhosp=136.775
fGW[Hz],dPh[rad]
1.09120e-02,2.23909e+01
1.10072e-02,2.04333e+01
1.11032e-02,1.85380e+01
1.12000e-02,1.67033e+01
1.12977e-02,1.49270e+01
1.13962e-02,1.32074e+01
1.14956e-02,1.15426e+01
1.15958e-02,9.93087e+00
1.16970e-02,8.37057e+00
1.17990e-02,6.86004e+00
1.19019e-02,5.39768e+00
1.20056e-02,3.98195e+00
1.21103e-02,2.61139e+00
1.22160e-02,1.28453e+00
1.23225e-02,0.00000e+00
