m1=7546.712, m2=49.840, gsp=2.310, rhosp=4747.533
fGW[Hz],dPh[rad]
7.95752e-02,3.54980e+00
8.16908e-02,3.31029e+00
8.38627e-02,3.08584e+00
8.60923e-02,2.87557e+00
8.83812e-02,2.67865e+00
9.07309e-02,2.49429e+00
9.31431e-02,2.32174e+00
9.56194e-02,2.16030e+00
9.81616e-02,2.00930e+00
1.00771e-01,1.86811e+00
1.03450e-01,1.73615e+00
1.06201e-01,1.61286e+00
1.09024e-01,1.49770e+00
1.11923e-01,1.39018e+00
1.14898e-01,1.28984e+00
1.17953e-01,1.19623e+00
1.21089e-01,1.10893e+00
1.24308e-01,1.02754e+00
1.27613e-01,9.51708e-01
1.31006e-01,8.81073e-01
1.34489e-01,8.15308e-01
1.38065e-01,7.54102e-01
1.41735e-01,6.97165e-01
1.45503e-01,6.44221e-01
1.49372e-01,5.95012e-01
1.53343e-01,5.49294e-01
1.57420e-01,5.06839e-01
1.61605e-01,4.67431e-01
1.65902e-01,4.30869e-01
1.70312e-01,3.96961e-01
1.74840e-01,3.65530e-01
1.79489e-01,3.36409e-01
1.84261e-01,3.09439e-01
1.89159e-01,2.84474e-01
1.94188e-01,2.61375e-01
1.99351e-01,2.40012e-01
2.04651e-01,2.20265e-01
2.10092e-01,2.02019e-01
2.15678e-01,1.85168e-01
2.21412e-01,1.69613e-01
2.27298e-01,1.55260e-01
2.33341e-01,1.42023e-01
2.39545e-01,1.29821e-01
2.45913e-01,1.18577e-01
2.52451e-01,1.08222e-01
2.59163e-01,9.86881e-02
2.66053e-01,8.99153e-02
2.73127e-01,8.18461e-02
2.80388e-01,7.44273e-02
2.87843e-01,6.76092e-02
2.95495e-01,6.13460e-02
3.03351e-01,5.55949e-02
3.11416e-01,5.03160e-02
3.19696e-01,4.54727e-02
3.28195e-01,4.10308e-02
3.36921e-01,3.69585e-02
3.45878e-01,3.32266e-02
3.55074e-01,2.98079e-02
3.64514e-01,2.66772e-02
3.74205e-01,2.38113e-02
3.84154e-01,2.11888e-02
3.94367e-01,1.87899e-02
4.04852e-01,1.65961e-02
4.15615e-01,1.45907e-02
4.26665e-01,1.27580e-02
4.38008e-01,1.10838e-02
4.49653e-01,9.55471e-03
4.61608e-01,8.15865e-03
4.73880e-01,6.88441e-03
4.86479e-01,5.72169e-03
4.99413e-01,4.66103e-03
5.12690e-01,3.69372e-03
5.26321e-01,2.81179e-03
5.40313e-01,2.00790e-03
5.54678e-01,1.27533e-03
5.69425e-01,6.07917e-04
5.84564e-01,0.00000e+00
