m1=633165.891, m2=3.603, gsp=2.021, rhosp=1061.771
fGW[Hz],dPh[rad]
4.47320e-03,3.15488e+00
4.49374e-03,3.08585e+00
4.51438e-03,3.01807e+00
4.53511e-03,2.95152e+00
4.55594e-03,2.88617e+00
4.57686e-03,2.82200e+00
4.59788e-03,2.75900e+00
4.61899e-03,2.69713e+00
4.64020e-03,2.63638e+00
4.66151e-03,2.57673e+00
4.68292e-03,2.51816e+00
4.70442e-03,2.46064e+00
4.72603e-03,2.40417e+00
4.74773e-03,2.34872e+00
4.76954e-03,2.29427e+00
4.79144e-03,2.24081e+00
4.81344e-03,2.18831e+00
4.83555e-03,2.13676e+00
4.85775e-03,2.08615e+00
4.88006e-03,2.03645e+00
4.90247e-03,1.98764e+00
4.92499e-03,1.93973e+00
4.94760e-03,1.89267e+00
4.97033e-03,1.84647e+00
4.99315e-03,1.80111e+00
5.01608e-03,1.75656e+00
5.03912e-03,1.71282e+00
5.06226e-03,1.66987e+00
5.08550e-03,1.62770e+00
5.10886e-03,1.58629e+00
5.13232e-03,1.54563e+00
5.15589e-03,1.50570e+00
5.17957e-03,1.46650e+00
5.20335e-03,1.42801e+00
5.22725e-03,1.39021e+00
5.25125e-03,1.35310e+00
5.27537e-03,1.31665e+00
5.29960e-03,1.28087e+00
5.32393e-03,1.24573e+00
5.34838e-03,1.21123e+00
5.37294e-03,1.17735e+00
5.39762e-03,1.14409e+00
5.42241e-03,1.11143e+00
5.44731e-03,1.07935e+00
5.47232e-03,1.04786e+00
5.49745e-03,1.01694e+00
5.52270e-03,9.86577e-01
5.54806e-03,9.56763e-01
5.57354e-03,9.27488e-01
5.59914e-03,8.98743e-01
5.62485e-03,8.70518e-01
5.65068e-03,8.42803e-01
5.67663e-03,8.15590e-01
5.70270e-03,7.88868e-01
5.72889e-03,7.62630e-01
5.75520e-03,7.36867e-01
5.78163e-03,7.11570e-01
5.80818e-03,6.86730e-01
5.83485e-03,6.62339e-01
5.86165e-03,6.38390e-01
5.88857e-03,6.14874e-01
5.91561e-03,5.91783e-01
5.94277e-03,5.69110e-01
5.97006e-03,5.46847e-01
5.99748e-03,5.24987e-01
6.02502e-03,5.03522e-01
6.05269e-03,4.82445e-01
6.08049e-03,4.61750e-01
6.10841e-03,4.41429e-01
6.13646e-03,4.21475e-01
6.16464e-03,4.01883e-01
6.19295e-03,3.82645e-01
6.22139e-03,3.63754e-01
6.24997e-03,3.45206e-01
6.27867e-03,3.26993e-01
6.30750e-03,3.09110e-01
6.33647e-03,2.91550e-01
6.36557e-03,2.74307e-01
6.39480e-03,2.57377e-01
6.42417e-03,2.40753e-01
6.45367e-03,2.24429e-01
6.48331e-03,2.08401e-01
6.51308e-03,1.92663e-01
6.54299e-03,1.77209e-01
6.57304e-03,1.62035e-01
6.60322e-03,1.47136e-01
6.63355e-03,1.32506e-01
6.66401e-03,1.18141e-01
6.69461e-03,1.04035e-01
6.72536e-03,9.01848e-02
6.75624e-03,7.65851e-02
6.78727e-03,6.32313e-02
6.81844e-03,5.01192e-02
6.84975e-03,3.72442e-02
6.88121e-03,2.46022e-02
6.91281e-03,1.21888e-02
6.94455e-03,0.00000e+00
