m1=9096.663, m2=11.693, gsp=2.454, rhosp=859.895
fGW[Hz],dPh[rad]
6.50816e-02,5.55984e+02
6.65820e-02,5.19220e+02
6.81170e-02,4.84734e+02
6.96875e-02,4.52394e+02
7.12941e-02,4.22078e+02
7.29377e-02,3.93669e+02
7.46193e-02,3.67056e+02
7.63396e-02,3.42135e+02
7.80996e-02,3.18807e+02
7.99002e-02,2.96977e+02
8.17423e-02,2.76556e+02
8.36268e-02,2.57460e+02
8.55548e-02,2.39610e+02
8.75272e-02,2.22929e+02
8.95451e-02,2.07346e+02
9.16096e-02,1.92795e+02
9.37216e-02,1.79212e+02
9.58823e-02,1.66536e+02
9.80929e-02,1.54711e+02
1.00354e-01,1.43683e+02
1.02668e-01,1.33403e+02
1.05035e-01,1.23822e+02
1.07457e-01,1.14897e+02
1.09934e-01,1.06584e+02
1.12468e-01,9.88445e+01
1.15061e-01,9.16411e+01
1.17714e-01,8.49387e+01
1.20428e-01,7.87044e+01
1.23204e-01,7.29072e+01
1.26045e-01,6.75181e+01
1.28951e-01,6.25098e+01
1.31924e-01,5.78569e+01
1.34965e-01,5.35353e+01
1.38077e-01,4.95225e+01
1.41260e-01,4.57976e+01
1.44517e-01,4.23407e+01
1.47848e-01,3.91336e+01
1.51257e-01,3.61588e+01
1.54744e-01,3.34004e+01
1.58312e-01,3.08431e+01
1.61962e-01,2.84729e+01
1.65696e-01,2.62767e+01
1.69516e-01,2.42422e+01
1.73424e-01,2.23579e+01
1.77422e-01,2.06130e+01
1.81513e-01,1.89977e+01
1.85697e-01,1.75026e+01
1.89978e-01,1.61192e+01
1.94358e-01,1.48392e+01
1.98839e-01,1.36552e+01
2.03423e-01,1.25603e+01
2.08113e-01,1.15479e+01
2.12911e-01,1.06120e+01
2.17820e-01,9.74691e+00
2.22842e-01,8.94747e+00
2.27979e-01,8.20881e+00
2.33235e-01,7.52642e+00
2.38612e-01,6.89613e+00
2.44113e-01,6.31404e+00
2.49741e-01,5.77655e+00
2.55499e-01,5.28032e+00
2.61390e-01,4.82224e+00
2.67416e-01,4.39945e+00
2.73581e-01,4.00928e+00
2.79888e-01,3.64925e+00
2.86341e-01,3.31709e+00
2.92943e-01,3.01068e+00
2.99696e-01,2.72805e+00
3.06606e-01,2.46738e+00
3.13674e-01,2.22701e+00
3.20906e-01,2.00537e+00
3.28305e-01,1.80102e+00
3.35873e-01,1.61264e+00
3.43617e-01,1.43900e+00
3.51539e-01,1.27895e+00
3.59644e-01,1.13145e+00
3.67935e-01,9.95530e-01
3.76418e-01,8.70286e-01
3.85096e-01,7.54892e-01
3.93974e-01,6.48581e-01
4.03057e-01,5.50647e-01
4.12349e-01,4.60437e-01
4.21856e-01,3.77347e-01
4.31582e-01,3.00820e-01
4.41532e-01,2.30345e-01
4.51711e-01,1.65446e-01
4.62125e-01,1.05686e-01
4.72779e-01,5.06611e-02
4.83679e-01,0.00000e+00
