m1=1946.324, m2=82.247, gsp=2.242, rhosp=94.121
fGW[Hz],dPh[rad]
3.78729e-02,7.13690e-01
3.91183e-02,6.64923e-01
4.04047e-02,6.19475e-01
4.17335e-02,5.77120e-01
4.31059e-02,5.37647e-01
4.45234e-02,5.00861e-01
4.59876e-02,4.66580e-01
4.74999e-02,4.34633e-01
4.90619e-02,4.04862e-01
5.06753e-02,3.77118e-01
5.23418e-02,3.51264e-01
5.40630e-02,3.27172e-01
5.58409e-02,3.04722e-01
5.76772e-02,2.83803e-01
5.95740e-02,2.64309e-01
6.15331e-02,2.46145e-01
6.35566e-02,2.29220e-01
6.56466e-02,2.13449e-01
6.78054e-02,1.98755e-01
7.00352e-02,1.85064e-01
7.23383e-02,1.72307e-01
7.47172e-02,1.60422e-01
7.71743e-02,1.49349e-01
7.97121e-02,1.39033e-01
8.23335e-02,1.29422e-01
8.50410e-02,1.20468e-01
8.78376e-02,1.12127e-01
9.07262e-02,1.04356e-01
9.37097e-02,9.71181e-02
9.67913e-02,9.03756e-02
9.99743e-02,8.40951e-02
1.03262e-01,7.82452e-02
1.06658e-01,7.27966e-02
1.10165e-01,6.77219e-02
1.13788e-01,6.29956e-02
1.17530e-01,5.85940e-02
1.21395e-01,5.44950e-02
1.25387e-01,5.06779e-02
1.29510e-01,4.71235e-02
1.33769e-01,4.38139e-02
1.38168e-01,4.07324e-02
1.42712e-01,3.78634e-02
1.47405e-01,3.51924e-02
1.52253e-01,3.27059e-02
1.57259e-01,3.03913e-02
1.62431e-01,2.82369e-02
1.67772e-01,2.62316e-02
1.73290e-01,2.43654e-02
1.78988e-01,2.26286e-02
1.84874e-01,2.10125e-02
1.90954e-01,1.95087e-02
1.97233e-01,1.81096e-02
2.03720e-01,1.68080e-02
2.10419e-01,1.55972e-02
2.17338e-01,1.44710e-02
2.24486e-01,1.34236e-02
2.31868e-01,1.24496e-02
2.39493e-01,1.15439e-02
2.47369e-01,1.07018e-02
2.55503e-01,9.91898e-03
2.63906e-01,9.19135e-03
2.72584e-01,8.51508e-03
2.81548e-01,7.88665e-03
2.90807e-01,7.30275e-03
3.00370e-01,6.76031e-03
3.10248e-01,6.25645e-03
3.20450e-01,5.78852e-03
3.30988e-01,5.35402e-03
3.41873e-01,4.95063e-03
3.53115e-01,4.57620e-03
3.64728e-01,4.22871e-03
3.76722e-01,3.90628e-03
3.89110e-01,3.60718e-03
4.01906e-01,3.32977e-03
4.15123e-01,3.07253e-03
4.28774e-01,2.83407e-03
4.42875e-01,2.61305e-03
4.57439e-01,2.40825e-03
4.72481e-01,2.21854e-03
4.88019e-01,2.04285e-03
5.04068e-01,1.88019e-03
5.20644e-01,1.72964e-03
5.37765e-01,1.59034e-03
5.55450e-01,1.46148e-03
5.73716e-01,1.34234e-03
5.92582e-01,1.23220e-03
6.12070e-01,1.13043e-03
6.32197e-01,1.03642e-03
6.52987e-01,9.49623e-04
6.74461e-01,8.69506e-04
6.96641e-01,7.95589e-04
7.19550e-01,7.27421e-04
7.43212e-01,6.64581e-04
7.67653e-01,6.06679e-04
7.92897e-01,5.53350e-04
8.18972e-01,5.04258e-04
8.45903e-01,4.59088e-04
8.73721e-01,4.17547e-04
9.02453e-01,3.79363e-04
9.32131e-01,3.44283e-04
9.62784e-01,3.12073e-04
9.94445e-01,2.82514e-04
1.02715e+00,2.55403e-04
1.06093e+00,2.30552e-04
1.09581e+00,2.07786e-04
1.13185e+00,1.86943e-04
1.16907e+00,1.67872e-04
1.20752e+00,1.50433e-04
1.24723e+00,1.34497e-04
1.28824e+00,1.19944e-04
1.33060e+00,1.06662e-04
1.37436e+00,9.45490e-05
1.41956e+00,8.35088e-05
1.46624e+00,7.34534e-05
1.51446e+00,6.43013e-05
1.56426e+00,5.59771e-05
1.61570e+00,4.84111e-05
1.66883e+00,4.15391e-05
1.72371e+00,3.53018e-05
1.78040e+00,2.96446e-05
1.83895e+00,2.45171e-05
1.89942e+00,1.98730e-05
1.96188e+00,1.56696e-05
2.02640e+00,1.18678e-05
2.09304e+00,8.43160e-06
2.16187e+00,5.32800e-06
2.23296e+00,2.52671e-06
2.30639e+00,0.00000e+00
