m1=108898.495, m2=4.117, gsp=2.018, rhosp=67.139
fGW[Hz],dPh[rad]
1.50607e-02,5.02710e-01
1.52344e-02,4.79912e-01
1.54101e-02,4.58125e-01
1.55878e-02,4.37305e-01
1.57676e-02,4.17408e-01
1.59494e-02,3.98394e-01
1.61334e-02,3.80224e-01
1.63195e-02,3.62861e-01
1.65077e-02,3.46268e-01
1.66981e-02,3.30412e-01
1.68907e-02,3.15259e-01
1.70855e-02,3.00780e-01
1.72825e-02,2.86944e-01
1.74819e-02,2.73722e-01
1.76835e-02,2.61087e-01
1.78874e-02,2.49014e-01
1.80937e-02,2.37478e-01
1.83024e-02,2.26454e-01
1.85135e-02,2.15920e-01
1.87270e-02,2.05854e-01
1.89430e-02,1.96235e-01
1.91615e-02,1.87044e-01
1.93825e-02,1.78262e-01
1.96061e-02,1.69871e-01
1.98322e-02,1.61852e-01
2.00609e-02,1.54190e-01
2.02923e-02,1.46869e-01
2.05263e-02,1.39874e-01
2.07631e-02,1.33190e-01
2.10025e-02,1.26803e-01
2.12448e-02,1.20700e-01
2.14898e-02,1.14869e-01
2.17377e-02,1.09297e-01
2.19884e-02,1.03974e-01
2.22420e-02,9.88872e-02
2.24985e-02,9.40270e-02
2.27580e-02,8.93831e-02
2.30205e-02,8.49460e-02
2.32860e-02,8.07065e-02
2.35545e-02,7.66557e-02
2.38262e-02,7.27853e-02
2.41010e-02,6.90873e-02
2.43790e-02,6.55540e-02
2.46601e-02,6.21780e-02
2.49446e-02,5.89525e-02
2.52323e-02,5.58706e-02
2.55233e-02,5.29260e-02
2.58176e-02,5.01126e-02
2.61154e-02,4.74245e-02
2.64166e-02,4.48563e-02
2.67213e-02,4.24024e-02
2.70295e-02,4.00580e-02
2.73412e-02,3.78180e-02
2.76566e-02,3.56778e-02
2.79755e-02,3.36330e-02
2.82982e-02,3.16794e-02
2.86246e-02,2.98129e-02
2.89547e-02,2.80295e-02
2.92887e-02,2.63257e-02
2.96265e-02,2.46978e-02
2.99682e-02,2.31425e-02
3.03138e-02,2.16566e-02
3.06634e-02,2.02369e-02
3.10171e-02,1.88805e-02
3.13748e-02,1.75846e-02
3.17367e-02,1.63465e-02
3.21027e-02,1.51636e-02
3.24730e-02,1.40335e-02
3.28475e-02,1.29538e-02
3.32263e-02,1.19222e-02
3.36095e-02,1.09367e-02
3.39972e-02,9.99507e-03
3.43893e-02,9.09549e-03
3.47859e-02,8.23603e-03
3.51871e-02,7.41492e-03
3.55930e-02,6.63044e-03
3.60035e-02,5.88097e-03
3.64187e-02,5.16493e-03
3.68387e-02,4.48084e-03
3.72636e-02,3.82728e-03
3.76934e-02,3.20288e-03
3.81281e-02,2.60634e-03
3.85679e-02,2.03642e-03
3.90127e-02,1.49194e-03
3.94627e-02,9.71755e-04
3.99178e-02,4.74788e-04
4.03782e-02,0.00000e+00
