m1=95186.703, m2=3.465, gsp=2.076, rhosp=454.292
fGW[Hz],dPh[rad]
1.19590e-02,1.11880e+01
1.20991e-02,1.06874e+01
1.22409e-02,1.02089e+01
1.23843e-02,9.75170e+00
1.25294e-02,9.31477e+00
1.26762e-02,8.89724e+00
1.28248e-02,8.49825e+00
1.29751e-02,8.11697e+00
1.31271e-02,7.75263e+00
1.32809e-02,7.40447e+00
1.34366e-02,7.07179e+00
1.35940e-02,6.75390e+00
1.37533e-02,6.45014e+00
1.39145e-02,6.15988e+00
1.40775e-02,5.88254e+00
1.42425e-02,5.61753e+00
1.44094e-02,5.36432e+00
1.45782e-02,5.12237e+00
1.47490e-02,4.89120e+00
1.49219e-02,4.67031e+00
1.50967e-02,4.45927e+00
1.52736e-02,4.25762e+00
1.54526e-02,4.06495e+00
1.56337e-02,3.88087e+00
1.58169e-02,3.70499e+00
1.60022e-02,3.53695e+00
1.61897e-02,3.37641e+00
1.63794e-02,3.22301e+00
1.65714e-02,3.07646e+00
1.67656e-02,2.93645e+00
1.69620e-02,2.80268e+00
1.71608e-02,2.67488e+00
1.73619e-02,2.55278e+00
1.75653e-02,2.43612e+00
1.77711e-02,2.32468e+00
1.79794e-02,2.21821e+00
1.81901e-02,2.11649e+00
1.84032e-02,2.01932e+00
1.86189e-02,1.92648e+00
1.88370e-02,1.83779e+00
1.90578e-02,1.75306e+00
1.92811e-02,1.67212e+00
1.95070e-02,1.59479e+00
1.97356e-02,1.52092e+00
1.99669e-02,1.45035e+00
2.02008e-02,1.38294e+00
2.04376e-02,1.31853e+00
2.06770e-02,1.25701e+00
2.09193e-02,1.19824e+00
2.11645e-02,1.14209e+00
2.14125e-02,1.08846e+00
2.16634e-02,1.03722e+00
2.19172e-02,9.88280e-01
2.21741e-02,9.41526e-01
2.24339e-02,8.96863e-01
2.26968e-02,8.54199e-01
2.29627e-02,8.13444e-01
2.32318e-02,7.74512e-01
2.35040e-02,7.37323e-01
2.37795e-02,7.01799e-01
2.40581e-02,6.67864e-01
2.43400e-02,6.35449e-01
2.46252e-02,6.04485e-01
2.49138e-02,5.74907e-01
2.52057e-02,5.46654e-01
2.55011e-02,5.19666e-01
2.57999e-02,4.93887e-01
2.61023e-02,4.69262e-01
2.64081e-02,4.45740e-01
2.67176e-02,4.23272e-01
2.70306e-02,4.01810e-01
2.73474e-02,3.81310e-01
2.76678e-02,3.61728e-01
2.79921e-02,3.43024e-01
2.83201e-02,3.25157e-01
2.86519e-02,3.08092e-01
2.89877e-02,2.91791e-01
2.93273e-02,2.76221e-01
2.96710e-02,2.61349e-01
3.00187e-02,2.47143e-01
3.03704e-02,2.33574e-01
3.07263e-02,2.20614e-01
3.10864e-02,2.08234e-01
3.14506e-02,1.96410e-01
3.18192e-02,1.85115e-01
3.21920e-02,1.74328e-01
3.25693e-02,1.64023e-01
3.29509e-02,1.54181e-01
3.33370e-02,1.44781e-01
3.37277e-02,1.35802e-01
3.41229e-02,1.27225e-01
3.45227e-02,1.19034e-01
3.49273e-02,1.11209e-01
3.53366e-02,1.03736e-01
3.57506e-02,9.65983e-02
3.61696e-02,8.97805e-02
3.65934e-02,8.32686e-02
3.70222e-02,7.70489e-02
3.74560e-02,7.11082e-02
3.78949e-02,6.54341e-02
3.83390e-02,6.00145e-02
3.87882e-02,5.48382e-02
3.92428e-02,4.98942e-02
3.97026e-02,4.51720e-02
4.01678e-02,4.06618e-02
4.06385e-02,3.63539e-02
4.11147e-02,3.22395e-02
4.15965e-02,2.83096e-02
4.20839e-02,2.45562e-02
4.25771e-02,2.09713e-02
4.30760e-02,1.75472e-02
4.35808e-02,1.42769e-02
4.40914e-02,1.11534e-02
4.46081e-02,8.17008e-03
4.51308e-02,5.32071e-03
4.56597e-02,2.59927e-03
4.61947e-02,0.00000e+00
