m1=24190.270, m2=39.077, gsp=2.401, rhosp=56.751
fGW[Hz],dPh[rad]
1.15350e-02,9.77151e+02
1.17843e-02,9.25500e+02
1.20389e-02,8.76392e+02
1.22991e-02,8.29711e+02
1.25649e-02,7.85345e+02
1.28365e-02,7.43186e+02
1.31139e-02,7.03133e+02
1.33973e-02,6.65087e+02
1.36868e-02,6.28955e+02
1.39826e-02,5.94647e+02
1.42848e-02,5.62078e+02
1.45935e-02,5.31166e+02
1.49089e-02,5.01833e+02
1.52311e-02,4.74004e+02
1.55602e-02,4.47608e+02
1.58965e-02,4.22577e+02
1.62401e-02,3.98845e+02
1.65910e-02,3.76350e+02
1.69496e-02,3.55033e+02
1.73159e-02,3.34837e+02
1.76901e-02,3.15708e+02
1.80724e-02,2.97593e+02
1.84630e-02,2.80443e+02
1.88620e-02,2.64211e+02
1.92696e-02,2.48852e+02
1.96861e-02,2.34323e+02
2.01115e-02,2.20581e+02
2.05461e-02,2.07589e+02
2.09902e-02,1.95308e+02
2.14438e-02,1.83703e+02
2.19072e-02,1.72740e+02
2.23807e-02,1.62386e+02
2.28644e-02,1.52610e+02
2.33585e-02,1.43382e+02
2.38633e-02,1.34674e+02
2.43790e-02,1.26460e+02
2.49059e-02,1.18713e+02
2.54441e-02,1.11409e+02
2.59940e-02,1.04525e+02
2.65558e-02,9.80386e+01
2.71297e-02,9.19287e+01
2.77160e-02,8.61751e+01
2.83149e-02,8.07588e+01
2.89269e-02,7.56614e+01
2.95520e-02,7.08659e+01
3.01907e-02,6.63555e+01
3.08431e-02,6.21147e+01
3.15097e-02,5.81286e+01
3.21907e-02,5.43831e+01
3.28863e-02,5.08647e+01
3.35971e-02,4.75606e+01
3.43231e-02,4.44589e+01
3.50649e-02,4.15479e+01
3.58227e-02,3.88168e+01
3.65969e-02,3.62552e+01
3.73878e-02,3.38534e+01
3.81958e-02,3.16021e+01
3.90212e-02,2.94925e+01
3.98645e-02,2.75163e+01
4.07261e-02,2.56655e+01
4.16062e-02,2.39328e+01
4.25054e-02,2.23110e+01
4.34240e-02,2.07936e+01
4.43624e-02,1.93742e+01
4.53211e-02,1.80469e+01
4.63006e-02,1.68061e+01
4.73012e-02,1.56464e+01
4.83234e-02,1.45628e+01
4.93678e-02,1.35507e+01
5.04347e-02,1.26055e+01
5.15246e-02,1.17232e+01
5.26381e-02,1.08996e+01
5.37757e-02,1.01312e+01
5.49379e-02,9.41440e+00
5.61252e-02,8.74590e+00
5.73381e-02,8.12261e+00
5.85773e-02,7.54162e+00
5.98432e-02,7.00019e+00
6.11365e-02,6.49575e+00
6.24577e-02,6.02588e+00
6.38075e-02,5.58832e+00
6.51865e-02,5.18093e+00
6.65952e-02,4.80172e+00
6.80344e-02,4.44882e+00
6.95048e-02,4.12048e+00
7.10068e-02,3.81504e+00
7.25414e-02,3.53097e+00
7.41091e-02,3.26683e+00
7.57107e-02,3.02127e+00
7.73469e-02,2.79303e+00
7.90185e-02,2.58092e+00
8.07262e-02,2.38384e+00
8.24708e-02,2.20076e+00
8.42531e-02,2.03072e+00
8.60739e-02,1.87281e+00
8.79340e-02,1.72619e+00
8.98344e-02,1.59008e+00
9.17759e-02,1.46375e+00
9.37592e-02,1.34651e+00
9.57855e-02,1.23772e+00
9.78556e-02,1.13680e+00
9.99703e-02,1.04317e+00
1.02131e-01,9.56341e-01
1.04338e-01,8.75815e-01
1.06593e-01,8.01150e-01
1.08896e-01,7.31926e-01
1.11250e-01,6.67756e-01
1.13654e-01,6.08279e-01
1.16110e-01,5.53157e-01
1.18620e-01,5.02079e-01
1.21183e-01,4.54751e-01
1.23802e-01,4.10905e-01
1.26478e-01,3.70288e-01
1.29211e-01,3.32667e-01
1.32003e-01,2.97824e-01
1.34856e-01,2.65557e-01
1.37771e-01,2.35678e-01
1.40748e-01,2.08014e-01
1.43790e-01,1.82402e-01
1.46897e-01,1.58692e-01
1.50072e-01,1.36746e-01
1.53315e-01,1.16433e-01
1.56628e-01,9.76329e-02
1.60013e-01,8.02352e-02
1.63471e-01,6.41362e-02
1.67004e-01,4.92401e-02
1.70613e-01,3.54578e-02
1.74301e-01,2.27071e-02
1.78068e-01,1.09114e-02
1.81916e-01,0.00000e+00
