m1=8963.130, m2=25.478, gsp=2.489, rhosp=17.589
fGW[Hz],dPh[rad]
3.32912e-01,6.90423e-01
3.41108e-01,6.14765e-01
3.49505e-01,5.45222e-01
3.58109e-01,4.81312e-01
3.66925e-01,4.22587e-01
3.75957e-01,3.68636e-01
3.85212e-01,3.19079e-01
3.94695e-01,2.73566e-01
4.04412e-01,2.31772e-01
4.14367e-01,1.93399e-01
4.24568e-01,1.58173e-01
4.35020e-01,1.25839e-01
4.45729e-01,9.61644e-02
4.56701e-01,6.89336e-02
4.67944e-01,4.39484e-02
4.79464e-01,2.10266e-02
4.91267e-01,0.00000e+00
