m1=474029.196, m2=8.773, gsp=2.052, rhosp=1864.999
fGW[Hz],dPh[rad]
4.07256e-03,7.89624e+00
4.10260e-03,7.66099e+00
4.13286e-03,7.43248e+00
4.16335e-03,7.21050e+00
4.19406e-03,6.99487e+00
4.22500e-03,6.78542e+00
4.25617e-03,6.58196e+00
4.28756e-03,6.38433e+00
4.31919e-03,6.19235e+00
4.35105e-03,6.00587e+00
4.38315e-03,5.82473e+00
4.41548e-03,5.64877e+00
4.44805e-03,5.47785e+00
4.48087e-03,5.31183e+00
4.51392e-03,5.15056e+00
4.54722e-03,4.99390e+00
4.58076e-03,4.84173e+00
4.61455e-03,4.69392e+00
4.64859e-03,4.55034e+00
4.68288e-03,4.41088e+00
4.71743e-03,4.27540e+00
4.75223e-03,4.14381e+00
4.78728e-03,4.01599e+00
4.82260e-03,3.89182e+00
4.85817e-03,3.77122e+00
4.89401e-03,3.65407e+00
4.93011e-03,3.54027e+00
4.96648e-03,3.42973e+00
5.00311e-03,3.32236e+00
5.04002e-03,3.21807e+00
5.07720e-03,3.11676e+00
5.11465e-03,3.01836e+00
5.15238e-03,2.92277e+00
5.19039e-03,2.82992e+00
5.22868e-03,2.73974e+00
5.26725e-03,2.65214e+00
5.30610e-03,2.56704e+00
5.34524e-03,2.48439e+00
5.38467e-03,2.40410e+00
5.42439e-03,2.32612e+00
5.46441e-03,2.25037e+00
5.50472e-03,2.17679e+00
5.54532e-03,2.10532e+00
5.58623e-03,2.03590e+00
5.62744e-03,1.96846e+00
5.66895e-03,1.90296e+00
5.71077e-03,1.83934e+00
5.75289e-03,1.77754e+00
5.79533e-03,1.71751e+00
5.83808e-03,1.65921e+00
5.88115e-03,1.60257e+00
5.92453e-03,1.54756e+00
5.96823e-03,1.49412e+00
6.01226e-03,1.44222e+00
6.05661e-03,1.39180e+00
6.10129e-03,1.34283e+00
6.14629e-03,1.29526e+00
6.19163e-03,1.24906e+00
6.23731e-03,1.20418e+00
6.28332e-03,1.16059e+00
6.32967e-03,1.11825e+00
6.37636e-03,1.07712e+00
6.42340e-03,1.03717e+00
6.47078e-03,9.98368e-01
6.51851e-03,9.60677e-01
6.56660e-03,9.24067e-01
6.61504e-03,8.88507e-01
6.66384e-03,8.53966e-01
6.71299e-03,8.20416e-01
6.76251e-03,7.87828e-01
6.81240e-03,7.56175e-01
6.86265e-03,7.25429e-01
6.91327e-03,6.95565e-01
6.96427e-03,6.66557e-01
7.01564e-03,6.38381e-01
7.06740e-03,6.11014e-01
7.11953e-03,5.84431e-01
7.17205e-03,5.58611e-01
7.22495e-03,5.33531e-01
7.27825e-03,5.09171e-01
7.33194e-03,4.85509e-01
7.38602e-03,4.62526e-01
7.44051e-03,4.40202e-01
7.49540e-03,4.18518e-01
7.55069e-03,3.97457e-01
7.60639e-03,3.76999e-01
7.66250e-03,3.57129e-01
7.71902e-03,3.37828e-01
7.77596e-03,3.19081e-01
7.83332e-03,3.00872e-01
7.89111e-03,2.83185e-01
7.94932e-03,2.66006e-01
8.00795e-03,2.49319e-01
8.06703e-03,2.33111e-01
8.12653e-03,2.17368e-01
8.18648e-03,2.02077e-01
8.24687e-03,1.87224e-01
8.30771e-03,1.72798e-01
8.36899e-03,1.58785e-01
8.43072e-03,1.45175e-01
8.49292e-03,1.31955e-01
8.55556e-03,1.19114e-01
8.61868e-03,1.06642e-01
8.68225e-03,9.45271e-02
8.74630e-03,8.27602e-02
8.81082e-03,7.13309e-02
8.87581e-03,6.02296e-02
8.94129e-03,4.94468e-02
9.00724e-03,3.89734e-02
9.07369e-03,2.88005e-02
9.14062e-03,1.89195e-02
9.20805e-03,9.32205e-03
9.27597e-03,0.00000e+00
