m1=747887.200, m2=3.810, gsp=2.270, rhosp=2829.580
fGW[Hz],dPh[rad]
4.44304e-03,1.51450e+02
4.46111e-03,1.47904e+02
4.47926e-03,1.44412e+02
4.49748e-03,1.40974e+02
4.51577e-03,1.37588e+02
4.53414e-03,1.34255e+02
4.55258e-03,1.30973e+02
4.57110e-03,1.27741e+02
4.58970e-03,1.24560e+02
4.60837e-03,1.21427e+02
4.62711e-03,1.18342e+02
4.64593e-03,1.15305e+02
4.66483e-03,1.12314e+02
4.68380e-03,1.09370e+02
4.70286e-03,1.06470e+02
4.72199e-03,1.03616e+02
4.74119e-03,1.00805e+02
4.76048e-03,9.80373e+01
4.77984e-03,9.53123e+01
4.79929e-03,9.26292e+01
4.81881e-03,8.99874e+01
4.83841e-03,8.73863e+01
4.85809e-03,8.48251e+01
4.87785e-03,8.23034e+01
4.89769e-03,7.98204e+01
4.91762e-03,7.73756e+01
4.93762e-03,7.49684e+01
4.95770e-03,7.25982e+01
4.97787e-03,7.02645e+01
4.99812e-03,6.79667e+01
5.01845e-03,6.57043e+01
5.03886e-03,6.34766e+01
5.05936e-03,6.12832e+01
5.07994e-03,5.91235e+01
5.10060e-03,5.69971e+01
5.12135e-03,5.49033e+01
5.14218e-03,5.28418e+01
5.16310e-03,5.08120e+01
5.18410e-03,4.88134e+01
5.20519e-03,4.68455e+01
5.22636e-03,4.49079e+01
5.24762e-03,4.30001e+01
5.26896e-03,4.11217e+01
5.29040e-03,3.92722e+01
5.31192e-03,3.74511e+01
5.33352e-03,3.56580e+01
5.35522e-03,3.38925e+01
5.37700e-03,3.21541e+01
5.39887e-03,3.04425e+01
5.42083e-03,2.87572e+01
5.44288e-03,2.70979e+01
5.46502e-03,2.54640e+01
5.48725e-03,2.38553e+01
5.50957e-03,2.22714e+01
5.53198e-03,2.07118e+01
5.55449e-03,1.91762e+01
5.57708e-03,1.76642e+01
5.59977e-03,1.61754e+01
5.62254e-03,1.47096e+01
5.64541e-03,1.32663e+01
5.66838e-03,1.18453e+01
5.69143e-03,1.04461e+01
5.71459e-03,9.06836e+00
5.73783e-03,7.71186e+00
5.76117e-03,6.37623e+00
5.78460e-03,5.06114e+00
5.80813e-03,3.76628e+00
5.83176e-03,2.49135e+00
5.85548e-03,1.23602e+00
5.87930e-03,0.00000e+00
