m1=6984.119, m2=85.152, gsp=2.015, rhosp=160.723
fGW[Hz],dPh[rad]
8.24632e-02,1.60093e-03
8.47667e-02,1.48685e-03
8.71345e-02,1.38049e-03
8.95685e-02,1.28134e-03
9.20705e-02,1.18895e-03
9.46424e-02,1.10287e-03
9.72861e-02,1.02269e-03
1.00004e-01,9.48028e-04
1.02797e-01,8.78513e-04
1.05669e-01,8.13812e-04
1.08620e-01,7.53608e-04
1.11655e-01,6.97602e-04
1.14774e-01,6.45518e-04
1.17980e-01,5.97095e-04
1.21275e-01,5.52090e-04
1.24663e-01,5.10273e-04
1.28145e-01,4.71432e-04
1.31725e-01,4.35366e-04
1.35404e-01,4.01888e-04
1.39187e-01,3.70824e-04
1.43075e-01,3.42009e-04
1.47071e-01,3.15290e-04
1.51180e-01,2.90524e-04
1.55403e-01,2.67577e-04
1.59744e-01,2.46323e-04
1.64206e-01,2.26644e-04
1.68793e-01,2.08433e-04
1.73508e-01,1.91585e-04
1.78354e-01,1.76006e-04
1.83337e-01,1.61605e-04
1.88458e-01,1.48301e-04
1.93722e-01,1.36013e-04
1.99134e-01,1.24671e-04
2.04696e-01,1.14205e-04
2.10414e-01,1.04553e-04
2.16292e-01,9.56548e-05
2.22334e-01,8.74561e-05
2.28544e-01,7.99054e-05
2.34928e-01,7.29547e-05
2.41491e-01,6.65594e-05
2.48237e-01,6.06781e-05
2.55171e-01,5.52721e-05
2.62299e-01,5.03054e-05
2.69626e-01,4.57447e-05
2.77157e-01,4.15588e-05
2.84899e-01,3.77188e-05
2.92858e-01,3.41980e-05
3.01038e-01,3.09715e-05
3.09447e-01,2.80161e-05
3.18091e-01,2.53104e-05
3.26977e-01,2.28346e-05
3.36111e-01,2.05703e-05
3.45499e-01,1.85005e-05
3.55151e-01,1.66094e-05
3.65071e-01,1.48824e-05
3.75269e-01,1.33061e-05
3.85752e-01,1.18681e-05
3.96527e-01,1.05568e-05
4.07604e-01,9.36159e-06
4.18990e-01,8.27281e-06
4.30694e-01,7.28141e-06
4.42725e-01,6.37911e-06
4.55092e-01,5.55827e-06
4.67804e-01,4.81188e-06
4.80872e-01,4.13350e-06
4.94304e-01,3.51719e-06
5.08112e-01,2.95752e-06
5.22305e-01,2.44949e-06
5.36895e-01,1.98855e-06
5.51893e-01,1.57049e-06
5.67309e-01,1.19147e-06
5.83156e-01,8.47992e-07
5.99446e-01,5.36835e-07
6.16191e-01,2.55065e-07
6.33404e-01,0.00000e+00
