m1=142791.488, m2=13.114, gsp=2.302, rhosp=2183.303
fGW[Hz],dPh[rad]
2.74862e-02,1.34358e+00
2.78355e-02,1.16420e+00
2.81893e-02,9.93186e-01
2.85476e-02,8.30161e-01
2.89104e-02,6.74747e-01
2.92778e-02,5.26591e-01
2.96499e-02,3.85353e-01
3.00268e-02,2.50712e-01
3.04084e-02,1.22358e-01
3.07949e-02,0.00000e+00
