m1=353387.734, m2=84.565, gsp=2.061, rhosp=180.253
fGW[Hz],dPh[rad]
9.05280e-03,2.15726e-02
9.16875e-03,2.00990e-02
9.28618e-03,1.86972e-02
9.40512e-03,1.73635e-02
9.52558e-03,1.60947e-02
9.64759e-03,1.48877e-02
9.77115e-03,1.37394e-02
9.89630e-03,1.26471e-02
1.00231e-02,1.16079e-02
1.01514e-02,1.06193e-02
1.02814e-02,9.67889e-03
1.04131e-02,8.78430e-03
1.05465e-02,7.93329e-03
1.06816e-02,7.12377e-03
1.08184e-02,6.35370e-03
1.09570e-02,5.62118e-03
1.10973e-02,4.92438e-03
1.12394e-02,4.26156e-03
1.13834e-02,3.63107e-03
1.15292e-02,3.03134e-03
1.16768e-02,2.46088e-03
1.18264e-02,1.91825e-03
1.19779e-02,1.40211e-03
1.21313e-02,9.11159e-04
1.22867e-02,4.44179e-04
1.24440e-02,0.00000e+00
