m1=31436.809, m2=42.116, gsp=2.322, rhosp=1063.616
fGW[Hz],dPh[rad]
1.13981e-01,8.42422e-02
1.16346e-01,7.26715e-02
1.18760e-01,6.19434e-02
1.21224e-01,5.19971e-02
1.23739e-01,4.27763e-02
1.26306e-01,3.42286e-02
1.28926e-01,2.63053e-02
1.31601e-01,1.89613e-02
1.34331e-01,1.21546e-02
1.37118e-01,5.84619e-03
1.39963e-01,0.00000e+00
