m1=142484.819, m2=16.465, gsp=2.036, rhosp=2761.596
fGW[Hz],dPh[rad]
1.30284e-02,4.79134e-01
1.31997e-02,4.54306e-01
1.33733e-02,4.30718e-01
1.35492e-02,4.08306e-01
1.37274e-02,3.87014e-01
1.39080e-02,3.66785e-01
1.40909e-02,3.47567e-01
1.42762e-02,3.29309e-01
1.44640e-02,3.11963e-01
1.46542e-02,2.95485e-01
1.48469e-02,2.79831e-01
1.50422e-02,2.64959e-01
1.52400e-02,2.50832e-01
1.54405e-02,2.37412e-01
1.56435e-02,2.24664e-01
1.58493e-02,2.12554e-01
1.60577e-02,2.01051e-01
1.62689e-02,1.90123e-01
1.64829e-02,1.79744e-01
1.66997e-02,1.69884e-01
1.69193e-02,1.60519e-01
1.71419e-02,1.51623e-01
1.73673e-02,1.43174e-01
1.75957e-02,1.35148e-01
1.78271e-02,1.27525e-01
1.80616e-02,1.20284e-01
1.82992e-02,1.13407e-01
1.85398e-02,1.06875e-01
1.87837e-02,1.00671e-01
1.90307e-02,9.47786e-02
1.92810e-02,8.91820e-02
1.95346e-02,8.38666e-02
1.97915e-02,7.88182e-02
2.00518e-02,7.40235e-02
2.03155e-02,6.94697e-02
2.05827e-02,6.51449e-02
2.08534e-02,6.10375e-02
2.11277e-02,5.71365e-02
2.14056e-02,5.34318e-02
2.16871e-02,4.99134e-02
2.19723e-02,4.65719e-02
2.22613e-02,4.33986e-02
2.25541e-02,4.03849e-02
2.28507e-02,3.75229e-02
2.31513e-02,3.48050e-02
2.34558e-02,3.22238e-02
2.37642e-02,2.97726e-02
2.40768e-02,2.74448e-02
2.43935e-02,2.52342e-02
2.47143e-02,2.31349e-02
2.50393e-02,2.11414e-02
2.53686e-02,1.92482e-02
2.57023e-02,1.74505e-02
2.60403e-02,1.57433e-02
2.63828e-02,1.41221e-02
2.67298e-02,1.25826e-02
2.70814e-02,1.11207e-02
2.74375e-02,9.73254e-03
2.77984e-02,8.41431e-03
2.81640e-02,7.16253e-03
2.85344e-02,5.97386e-03
2.89097e-02,4.84512e-03
2.92899e-02,3.77330e-03
2.96752e-02,2.75554e-03
3.00655e-02,1.78910e-03
3.04609e-02,8.71404e-04
3.08615e-02,0.00000e+00
