m1=13491.462, m2=7.695, gsp=2.401, rhosp=2062.259
fGW[Hz],dPh[rad]
2.39643e-01,1.52389e+00
2.44611e-01,1.36043e+00
2.49681e-01,1.20884e+00
2.54857e-01,1.06824e+00
2.60140e-01,9.37857e-01
2.65533e-01,8.16943e-01
2.71037e-01,7.04816e-01
2.76656e-01,6.00842e-01
2.82391e-01,5.04432e-01
2.88245e-01,4.15039e-01
2.94220e-01,3.32155e-01
3.00319e-01,2.55307e-01
3.06544e-01,1.84060e-01
3.12899e-01,1.18006e-01
3.19385e-01,5.67694e-02
3.26006e-01,0.00000e+00
