m1=124178.631, m2=3.041, gsp=2.230, rhosp=227.957
fGW[Hz],dPh[rad]
1.99829e-02,1.22417e+01
2.01919e-02,1.17026e+01
2.04030e-02,1.11846e+01
2.06163e-02,1.06869e+01
2.08319e-02,1.02086e+01
2.10497e-02,9.74908e+00
2.12698e-02,9.30751e+00
2.14922e-02,8.88322e+00
2.17169e-02,8.47553e+00
2.19440e-02,8.08379e+00
2.21735e-02,7.70738e+00
2.24053e-02,7.34569e+00
2.26396e-02,6.99816e+00
2.28763e-02,6.66423e+00
2.31155e-02,6.34337e+00
2.33572e-02,6.03507e+00
2.36014e-02,5.73883e+00
2.38482e-02,5.45418e+00
2.40976e-02,5.18068e+00
2.43495e-02,4.91788e+00
2.46041e-02,4.66537e+00
2.48614e-02,4.42274e+00
2.51214e-02,4.18961e+00
2.53840e-02,3.96560e+00
2.56494e-02,3.75037e+00
2.59176e-02,3.54356e+00
2.61886e-02,3.34485e+00
2.64625e-02,3.15392e+00
2.67392e-02,2.97046e+00
2.70187e-02,2.79419e+00
2.73013e-02,2.62481e+00
2.75867e-02,2.46207e+00
2.78752e-02,2.30571e+00
2.81666e-02,2.15546e+00
2.84612e-02,2.01110e+00
2.87587e-02,1.87239e+00
2.90594e-02,1.73912e+00
2.93633e-02,1.61106e+00
2.96703e-02,1.48802e+00
2.99806e-02,1.36980e+00
3.02940e-02,1.25621e+00
3.06108e-02,1.14707e+00
3.09309e-02,1.04220e+00
3.12543e-02,9.41437e-01
3.15811e-02,8.44624e-01
3.19113e-02,7.51602e-01
3.22450e-02,6.62224e-01
3.25821e-02,5.76348e-01
3.29228e-02,4.93835e-01
3.32671e-02,4.14555e-01
3.36149e-02,3.38380e-01
3.39664e-02,2.65190e-01
3.43215e-02,1.94866e-01
3.46804e-02,1.27298e-01
3.50430e-02,6.23774e-02
3.54094e-02,0.00000e+00
