m1=6500.340, m2=16.194, gsp=2.133, rhosp=4952.472
fGW[Hz],dPh[rad]
7.35008e-02,1.13398e+00
7.53370e-02,1.05668e+00
7.72191e-02,9.84321e-01
7.91482e-02,9.16607e-01
8.11255e-02,8.53260e-01
8.31522e-02,7.94017e-01
8.52296e-02,7.38629e-01
8.73588e-02,6.86864e-01
8.95412e-02,6.38499e-01
9.17782e-02,5.93327e-01
9.40710e-02,5.51152e-01
9.64211e-02,5.11788e-01
9.88299e-02,4.75061e-01
1.01299e-01,4.40807e-01
1.03830e-01,4.08871e-01
1.06424e-01,3.79107e-01
1.09082e-01,3.51378e-01
1.11807e-01,3.25554e-01
1.14601e-01,3.01513e-01
1.17464e-01,2.79141e-01
1.20398e-01,2.58330e-01
1.23406e-01,2.38979e-01
1.26489e-01,2.20993e-01
1.29649e-01,2.04282e-01
1.32888e-01,1.88761e-01
1.36208e-01,1.74352e-01
1.39610e-01,1.60980e-01
1.43098e-01,1.48576e-01
1.46673e-01,1.37074e-01
1.50337e-01,1.26414e-01
1.54093e-01,1.16537e-01
1.57943e-01,1.07390e-01
1.61888e-01,9.89221e-02
1.65933e-01,9.10862e-02
1.70078e-01,8.38381e-02
1.74327e-01,7.71364e-02
1.78682e-01,7.09423e-02
1.83146e-01,6.52199e-02
1.87721e-01,5.99351e-02
1.92411e-01,5.50566e-02
1.97218e-01,5.05548e-02
2.02145e-01,4.64023e-02
2.07195e-01,4.25734e-02
2.12371e-01,3.90444e-02
2.17677e-01,3.57929e-02
2.23115e-01,3.27983e-02
2.28689e-01,3.00412e-02
2.34402e-01,2.75038e-02
2.40258e-01,2.51695e-02
2.46260e-01,2.30227e-02
2.52412e-01,2.10490e-02
2.58718e-01,1.92352e-02
2.65181e-01,1.75688e-02
2.71806e-01,1.60384e-02
2.78597e-01,1.46334e-02
2.85557e-01,1.33439e-02
2.92690e-01,1.21607e-02
3.00002e-01,1.10755e-02
3.07497e-01,1.00805e-02
3.15179e-01,9.16832e-03
3.23053e-01,8.33245e-03
3.31124e-01,7.56668e-03
3.39396e-01,6.86533e-03
3.47875e-01,6.22316e-03
3.56566e-01,5.63533e-03
3.65473e-01,5.09739e-03
3.74604e-01,4.60522e-03
3.83962e-01,4.15505e-03
3.93554e-01,3.74339e-03
4.03386e-01,3.36703e-03
4.13464e-01,3.02303e-03
4.23793e-01,2.70867e-03
4.34380e-01,2.42146e-03
4.45232e-01,2.15912e-03
4.56355e-01,1.91953e-03
4.67756e-01,1.70078e-03
4.79442e-01,1.50108e-03
4.91419e-01,1.31881e-03
5.03696e-01,1.15248e-03
5.16279e-01,1.00072e-03
5.29177e-01,8.62284e-04
5.42397e-01,7.36018e-04
5.55948e-01,6.20872e-04
5.69837e-01,5.15883e-04
5.84072e-01,4.20170e-04
5.98664e-01,3.32926e-04
6.13620e-01,2.53412e-04
6.28949e-01,1.80954e-04
6.44662e-01,1.14934e-04
6.60767e-01,5.47880e-05
6.77275e-01,0.00000e+00
