m1=18803.251, m2=90.578, gsp=2.243, rhosp=72.063
fGW[Hz],dPh[rad]
1.49719e-02,6.67659e+00
1.53343e-02,6.29716e+00
1.57056e-02,5.93825e+00
1.60858e-02,5.59880e+00
1.64752e-02,5.27778e+00
1.68741e-02,4.97423e+00
1.72826e-02,4.68724e+00
1.77010e-02,4.41595e+00
1.81295e-02,4.15953e+00
1.85684e-02,3.91720e+00
1.90179e-02,3.68822e+00
1.94783e-02,3.47188e+00
1.99499e-02,3.26753e+00
2.04328e-02,3.07453e+00
2.09275e-02,2.89227e+00
2.14341e-02,2.72020e+00
2.19530e-02,2.55776e+00
2.24845e-02,2.40445e+00
2.30288e-02,2.25978e+00
2.35864e-02,2.12329e+00
2.41574e-02,1.99454e+00
2.47422e-02,1.87312e+00
2.53412e-02,1.75863e+00
2.59547e-02,1.65070e+00
2.65830e-02,1.54898e+00
2.72266e-02,1.45313e+00
2.78857e-02,1.36283e+00
2.85608e-02,1.27778e+00
2.92522e-02,1.19769e+00
2.99604e-02,1.12230e+00
3.06857e-02,1.05134e+00
3.14286e-02,9.84569e-01
3.21894e-02,9.21762e-01
3.29687e-02,8.62695e-01
3.37669e-02,8.07160e-01
3.45843e-02,7.54962e-01
3.54216e-02,7.05913e-01
3.62791e-02,6.59836e-01
3.71574e-02,6.16564e-01
3.80569e-02,5.75939e-01
3.89783e-02,5.37810e-01
3.99219e-02,5.02034e-01
4.08884e-02,4.68478e-01
4.18782e-02,4.37013e-01
4.28921e-02,4.07518e-01
4.39305e-02,3.79879e-01
4.49940e-02,3.53989e-01
4.60832e-02,3.29744e-01
4.71989e-02,3.07048e-01
4.83415e-02,2.85809e-01
4.95118e-02,2.65941e-01
5.07105e-02,2.47362e-01
5.19381e-02,2.29994e-01
5.31955e-02,2.13764e-01
5.44833e-02,1.98604e-01
5.58023e-02,1.84447e-01
5.71532e-02,1.71233e-01
5.85369e-02,1.58903e-01
5.99540e-02,1.47403e-01
6.14054e-02,1.36680e-01
6.28920e-02,1.26686e-01
6.44146e-02,1.17375e-01
6.59740e-02,1.08703e-01
6.75712e-02,1.00631e-01
6.92070e-02,9.31180e-02
7.08824e-02,8.61294e-02
7.25984e-02,7.96309e-02
7.43560e-02,7.35903e-02
7.61561e-02,6.79775e-02
7.79998e-02,6.27643e-02
7.98881e-02,5.79240e-02
8.18221e-02,5.34316e-02
8.38029e-02,4.92638e-02
8.58317e-02,4.53985e-02
8.79096e-02,4.18152e-02
9.00379e-02,3.84944e-02
9.22176e-02,3.54181e-02
9.44501e-02,3.25694e-02
9.67367e-02,2.99323e-02
9.90786e-02,2.74920e-02
1.01477e-01,2.52346e-02
1.03934e-01,2.31472e-02
1.06450e-01,2.12176e-02
1.09027e-01,1.94344e-02
1.11667e-01,1.77873e-02
1.14370e-01,1.62662e-02
1.17139e-01,1.48619e-02
1.19975e-01,1.35661e-02
1.22879e-01,1.23705e-02
1.25854e-01,1.12679e-02
1.28901e-01,1.02513e-02
1.32021e-01,9.31432e-03
1.35217e-01,8.45094e-03
1.38491e-01,7.65561e-03
1.41844e-01,6.92320e-03
1.45277e-01,6.24891e-03
1.48794e-01,5.62829e-03
1.52397e-01,5.05723e-03
1.56086e-01,4.53191e-03
1.59865e-01,4.04880e-03
1.63735e-01,3.60460e-03
1.67699e-01,3.19629e-03
1.71759e-01,2.82105e-03
1.75917e-01,2.47629e-03
1.80176e-01,2.15961e-03
1.84538e-01,1.86877e-03
1.89005e-01,1.60174e-03
1.93581e-01,1.35661e-03
1.98267e-01,1.13163e-03
2.03067e-01,9.25191e-04
2.07983e-01,7.35798e-04
2.13018e-01,5.62076e-04
2.18175e-01,4.02759e-04
2.23457e-01,2.56677e-04
2.28867e-01,1.22755e-04
2.34407e-01,0.00000e+00
