m1=2833.688, m2=23.115, gsp=2.047, rhosp=946.655
fGW[Hz],dPh[rad]
1.04563e+00,2.66142e-05
1.07584e+00,2.32254e-05
1.10693e+00,2.01598e-05
1.13891e+00,1.73878e-05
1.17182e+00,1.48823e-05
1.20568e+00,1.26186e-05
1.24052e+00,1.05742e-05
1.27636e+00,8.72859e-06
1.31324e+00,7.06309e-06
1.35119e+00,5.56067e-06
1.39023e+00,4.20586e-06
1.43041e+00,2.98460e-06
1.47174e+00,1.88409e-06
1.51426e+00,8.92739e-07
1.55802e+00,0.00000e+00
