m1=1931.984, m2=39.794, gsp=2.320, rhosp=2441.636
fGW[Hz],dPh[rad]
7.15936e-02,7.43564e+00
7.38460e-02,6.95088e+00
7.61693e-02,6.49726e+00
7.85657e-02,6.07279e+00
8.10374e-02,5.67563e+00
8.35869e-02,5.30401e+00
8.62166e-02,4.95632e+00
8.89291e-02,4.63103e+00
9.17269e-02,4.32670e+00
9.46127e-02,4.04200e+00
9.75893e-02,3.77567e+00
1.00660e-01,3.52654e+00
1.03826e-01,3.29351e+00
1.07093e-01,3.07555e+00
1.10462e-01,2.87170e+00
1.13937e-01,2.68105e+00
1.17522e-01,2.50276e+00
1.21219e-01,2.33604e+00
1.25033e-01,2.18015e+00
1.28967e-01,2.03440e+00
1.33024e-01,1.89813e+00
1.37209e-01,1.77073e+00
1.41526e-01,1.65165e+00
1.45978e-01,1.54034e+00
1.50571e-01,1.43630e+00
1.55308e-01,1.33908e+00
1.60194e-01,1.24822e+00
1.65234e-01,1.16333e+00
1.70432e-01,1.08402e+00
1.75794e-01,1.00992e+00
1.81325e-01,9.40710e-01
1.87030e-01,8.76068e-01
1.92914e-01,8.15699e-01
1.98983e-01,7.59330e-01
2.05243e-01,7.06700e-01
2.11700e-01,6.57569e-01
2.18360e-01,6.11711e-01
2.25230e-01,5.68913e-01
2.32316e-01,5.28977e-01
2.39625e-01,4.91717e-01
2.47164e-01,4.56961e-01
2.54940e-01,4.24544e-01
2.62961e-01,3.94316e-01
2.71234e-01,3.66132e-01
2.79767e-01,3.39861e-01
2.88569e-01,3.15377e-01
2.97647e-01,2.92563e-01
3.07011e-01,2.71309e-01
3.16670e-01,2.51515e-01
3.26633e-01,2.33082e-01
3.36909e-01,2.15923e-01
3.47509e-01,1.99953e-01
3.58442e-01,1.85092e-01
3.69718e-01,1.71269e-01
3.81350e-01,1.58414e-01
3.93348e-01,1.46463e-01
4.05723e-01,1.35355e-01
4.18487e-01,1.25035e-01
4.31653e-01,1.15449e-01
4.45233e-01,1.06548e-01
4.59241e-01,9.82859e-02
4.73689e-01,9.06198e-02
4.88592e-01,8.35091e-02
5.03963e-01,7.69161e-02
5.19818e-01,7.08055e-02
5.36172e-01,6.51442e-02
5.53041e-01,5.99014e-02
5.70440e-01,5.50482e-02
5.88386e-01,5.05576e-02
6.06898e-01,4.64043e-02
6.25991e-01,4.25649e-02
6.45685e-01,3.90173e-02
6.65999e-01,3.57408e-02
6.86952e-01,3.27163e-02
7.08564e-01,2.99259e-02
7.30856e-01,2.73526e-02
7.53850e-01,2.49810e-02
7.77567e-01,2.27964e-02
8.02029e-01,2.07851e-02
8.27262e-01,1.89344e-02
8.53288e-01,1.72326e-02
8.80134e-01,1.56684e-02
9.07823e-01,1.42318e-02
9.36384e-01,1.29129e-02
9.65844e-01,1.17030e-02
9.96230e-01,1.05937e-02
1.02757e+00,9.57730e-03
1.05990e+00,8.64655e-03
1.09325e+00,7.79479e-03
1.12764e+00,7.01582e-03
1.16312e+00,6.30387e-03
1.19971e+00,5.65360e-03
1.23745e+00,5.06004e-03
1.27639e+00,4.51860e-03
1.31654e+00,4.02502e-03
1.35796e+00,3.57536e-03
1.40068e+00,3.16598e-03
1.44475e+00,2.79350e-03
1.49020e+00,2.45482e-03
1.53709e+00,2.14707e-03
1.58545e+00,1.86759e-03
1.63532e+00,1.61395e-03
1.68677e+00,1.38390e-03
1.73984e+00,1.17538e-03
1.79458e+00,9.86477e-04
1.85104e+00,8.15459e-04
1.90927e+00,6.60719e-04
1.96934e+00,5.20790e-04
2.03130e+00,3.94324e-04
2.09520e+00,2.80092e-04
2.16112e+00,1.76965e-04
2.22911e+00,8.39149e-05
2.29924e+00,0.00000e+00
