m1=4556.173, m2=45.718, gsp=2.325, rhosp=87.744
fGW[Hz],dPh[rad]
5.90708e-02,5.13817e+00
6.07473e-02,4.81726e+00
6.24713e-02,4.51560e+00
6.42442e-02,4.23207e+00
6.60674e-02,3.96561e+00
6.79424e-02,3.71522e+00
6.98706e-02,3.47996e+00
7.18535e-02,3.25894e+00
7.38927e-02,3.05133e+00
7.59898e-02,2.85634e+00
7.81463e-02,2.67323e+00
8.03641e-02,2.50129e+00
8.26448e-02,2.33987e+00
8.49903e-02,2.18835e+00
8.74023e-02,2.04615e+00
8.98828e-02,1.91271e+00
9.24336e-02,1.78751e+00
9.50569e-02,1.67007e+00
9.77546e-02,1.55993e+00
1.00529e-01,1.45665e+00
1.03382e-01,1.35982e+00
1.06316e-01,1.26906e+00
1.09333e-01,1.18401e+00
1.12436e-01,1.10432e+00
1.15627e-01,1.02967e+00
1.18908e-01,9.59760e-01
1.22283e-01,8.94306e-01
1.25753e-01,8.33038e-01
1.29322e-01,7.75701e-01
1.32992e-01,7.22059e-01
1.36766e-01,6.71887e-01
1.40648e-01,6.24972e-01
1.44639e-01,5.81117e-01
1.48744e-01,5.40133e-01
1.52966e-01,5.01845e-01
1.57307e-01,4.66086e-01
1.61771e-01,4.32700e-01
1.66362e-01,4.01539e-01
1.71083e-01,3.72466e-01
1.75939e-01,3.45349e-01
1.80932e-01,3.20067e-01
1.86067e-01,2.96503e-01
1.91347e-01,2.74550e-01
1.96778e-01,2.54104e-01
2.02362e-01,2.35070e-01
2.08105e-01,2.17358e-01
2.14011e-01,2.00882e-01
2.20085e-01,1.85562e-01
2.26331e-01,1.71324e-01
2.32754e-01,1.58097e-01
2.39360e-01,1.45814e-01
2.46153e-01,1.34414e-01
2.53138e-01,1.23837e-01
2.60322e-01,1.14030e-01
2.67710e-01,1.04939e-01
2.75308e-01,9.65171e-02
2.83121e-01,8.87187e-02
2.91156e-01,8.15011e-02
2.99419e-01,7.48244e-02
3.07916e-01,6.86511e-02
3.16655e-01,6.29462e-02
3.25642e-01,5.76768e-02
3.34883e-01,5.28122e-02
3.44387e-01,4.83237e-02
3.54161e-01,4.41843e-02
3.64212e-01,4.03689e-02
3.74548e-01,3.68539e-02
3.85178e-01,3.36174e-02
3.96109e-01,3.06389e-02
4.07351e-01,2.78993e-02
4.18911e-01,2.53808e-02
4.30800e-01,2.30667e-02
4.43026e-01,2.09415e-02
4.55599e-01,1.89909e-02
4.68529e-01,1.72014e-02
4.81825e-01,1.55606e-02
4.95499e-01,1.40569e-02
5.09562e-01,1.26796e-02
5.24023e-01,1.14186e-02
5.38895e-01,1.02646e-02
5.54188e-01,9.20925e-03
5.69916e-01,8.24444e-03
5.86090e-01,7.36287e-03
6.02723e-01,6.55773e-03
6.19829e-01,5.82273e-03
6.37419e-01,5.15208e-03
6.55509e-01,4.54041e-03
6.74112e-01,3.98279e-03
6.93243e-01,3.47466e-03
7.12918e-01,3.01183e-03
7.33150e-01,2.59043e-03
7.53957e-01,2.20691e-03
7.75354e-01,1.85800e-03
7.97358e-01,1.54071e-03
8.19987e-01,1.25228e-03
8.43258e-01,9.90177e-04
8.67190e-01,7.52090e-04
8.91801e-01,5.35893e-04
9.17110e-01,3.39641e-04
9.43137e-01,1.61553e-04
9.69903e-01,0.00000e+00
