m1=4873.205, m2=14.162, gsp=2.435, rhosp=1185.913
fGW[Hz],dPh[rad]
3.17509e-01,4.80624e+00
3.25712e-01,4.40400e+00
3.34128e-01,4.03334e+00
3.42761e-01,3.69191e+00
3.51617e-01,3.37751e+00
3.60702e-01,3.08812e+00
3.70021e-01,2.82183e+00
3.79582e-01,2.57689e+00
3.89389e-01,2.35167e+00
3.99450e-01,2.14464e+00
4.09771e-01,1.95440e+00
4.20358e-01,1.77964e+00
4.31219e-01,1.61915e+00
4.42361e-01,1.47182e+00
4.53790e-01,1.33660e+00
4.65515e-01,1.21254e+00
4.77543e-01,1.09874e+00
4.89881e-01,9.94389e-01
5.02539e-01,8.98726e-01
5.15523e-01,8.11051e-01
5.28843e-01,7.30717e-01
5.42507e-01,6.57129e-01
5.56524e-01,5.89735e-01
5.70903e-01,5.28029e-01
5.85653e-01,4.71544e-01
6.00785e-01,4.19849e-01
6.16308e-01,3.72549e-01
6.32232e-01,3.29279e-01
6.48567e-01,2.89703e-01
6.65324e-01,2.53514e-01
6.82515e-01,2.20427e-01
7.00149e-01,1.90183e-01
7.18239e-01,1.62542e-01
7.36797e-01,1.37284e-01
7.55834e-01,1.14208e-01
7.75362e-01,9.31286e-02
7.95396e-01,7.38761e-02
8.15947e-01,5.62948e-02
8.37029e-01,4.02420e-02
8.58656e-01,2.55868e-02
8.80841e-01,1.22094e-02
9.03600e-01,0.00000e+00
