m1=3129.656, m2=35.797, gsp=2.452, rhosp=1792.615
fGW[Hz],dPh[rad]
7.26176e-01,2.43535e-01
7.47500e-01,2.19321e-01
7.69450e-01,1.97157e-01
7.92044e-01,1.76881e-01
8.15302e-01,1.58342e-01
8.39243e-01,1.41400e-01
8.63887e-01,1.25925e-01
8.89255e-01,1.11797e-01
9.15368e-01,9.89061e-02
9.42247e-01,8.71493e-02
9.69916e-01,7.64322e-02
9.98397e-01,6.66674e-02
1.02771e+00,5.77746e-02
1.05789e+00,4.96795e-02
1.08896e+00,4.23139e-02
1.12093e+00,3.56150e-02
1.15385e+00,2.95251e-02
1.18773e+00,2.39912e-02
1.22261e+00,1.89644e-02
1.25851e+00,1.44003e-02
1.29547e+00,1.02577e-02
1.33351e+00,6.49924e-03
1.37266e+00,3.09048e-03
1.41297e+00,0.00000e+00
