m1=194701.661, m2=62.797, gsp=2.469, rhosp=1123.513
fGW[Hz],dPh[rad]
4.00630e-03,5.88769e+03
4.06446e-03,5.60366e+03
4.12346e-03,5.33291e+03
4.18332e-03,5.07485e+03
4.24405e-03,4.82890e+03
4.30566e-03,4.59453e+03
4.36817e-03,4.37120e+03
4.43158e-03,4.15841e+03
4.49591e-03,3.95569e+03
4.56118e-03,3.76258e+03
4.62739e-03,3.57863e+03
4.69457e-03,3.40343e+03
4.76272e-03,3.23658e+03
4.83186e-03,3.07769e+03
4.90200e-03,2.92639e+03
4.97317e-03,2.78233e+03
5.04536e-03,2.64519e+03
5.11860e-03,2.51462e+03
5.19291e-03,2.39034e+03
5.26830e-03,2.27205e+03
5.34478e-03,2.15946e+03
5.42237e-03,2.05231e+03
5.50108e-03,1.95035e+03
5.58094e-03,1.85332e+03
5.66196e-03,1.76101e+03
5.74415e-03,1.67318e+03
5.82754e-03,1.58962e+03
5.91214e-03,1.51013e+03
5.99797e-03,1.43452e+03
6.08504e-03,1.36260e+03
6.17338e-03,1.29420e+03
6.26299e-03,1.22915e+03
6.35391e-03,1.16728e+03
6.44615e-03,1.10846e+03
6.53973e-03,1.05252e+03
6.63467e-03,9.99331e+02
6.73098e-03,9.48763e+02
6.82870e-03,9.00688e+02
6.92783e-03,8.54985e+02
7.02840e-03,8.11539e+02
7.13043e-03,7.70242e+02
7.23394e-03,7.30989e+02
7.33896e-03,6.93680e+02
7.44550e-03,6.58222e+02
7.55358e-03,6.24523e+02
7.66324e-03,5.92499e+02
7.77449e-03,5.62068e+02
7.88735e-03,5.33151e+02
8.00185e-03,5.05674e+02
8.11801e-03,4.79568e+02
8.23586e-03,4.54764e+02
8.35542e-03,4.31199e+02
8.47672e-03,4.08812e+02
8.59977e-03,3.87544e+02
8.72461e-03,3.67341e+02
8.85127e-03,3.48150e+02
8.97976e-03,3.29921e+02
9.11012e-03,3.12607e+02
9.24237e-03,2.96161e+02
9.37654e-03,2.80542e+02
9.51266e-03,2.65708e+02
9.65076e-03,2.51621e+02
9.79086e-03,2.38242e+02
9.93299e-03,2.25537e+02
1.00772e-02,2.13473e+02
1.02235e-02,2.02017e+02
1.03719e-02,1.91139e+02
1.05225e-02,1.80810e+02
1.06752e-02,1.71003e+02
1.08302e-02,1.61691e+02
1.09874e-02,1.52851e+02
1.11469e-02,1.44458e+02
1.13087e-02,1.36489e+02
1.14729e-02,1.28925e+02
1.16395e-02,1.21743e+02
1.18084e-02,1.14926e+02
1.19798e-02,1.08455e+02
1.21538e-02,1.02311e+02
1.23302e-02,9.64803e+01
1.25092e-02,9.09453e+01
1.26908e-02,8.56915e+01
1.28750e-02,8.07048e+01
1.30619e-02,7.59717e+01
1.32515e-02,7.14795e+01
1.34439e-02,6.72159e+01
1.36391e-02,6.31693e+01
1.38371e-02,5.93289e+01
1.40379e-02,5.56842e+01
1.42417e-02,5.22253e+01
1.44485e-02,4.89427e+01
1.46582e-02,4.58276e+01
1.48710e-02,4.28714e+01
1.50869e-02,4.00661e+01
1.53059e-02,3.74041e+01
1.55281e-02,3.48780e+01
1.57535e-02,3.24810e+01
1.59822e-02,3.02065e+01
1.62142e-02,2.80483e+01
1.64496e-02,2.60004e+01
1.66884e-02,2.40573e+01
1.69307e-02,2.22136e+01
1.71765e-02,2.04643e+01
1.74258e-02,1.88045e+01
1.76788e-02,1.72297e+01
1.79354e-02,1.57356e+01
1.81958e-02,1.43180e+01
1.84600e-02,1.29731e+01
1.87279e-02,1.16971e+01
1.89998e-02,1.04865e+01
1.92756e-02,9.33795e+00
1.95555e-02,8.24835e+00
1.98393e-02,7.21464e+00
2.01273e-02,6.23397e+00
2.04195e-02,5.30363e+00
2.07160e-02,4.42105e+00
2.10167e-02,3.58378e+00
2.13218e-02,2.78950e+00
2.16313e-02,2.03602e+00
2.19453e-02,1.32125e+00
2.22639e-02,6.43204e-01
2.25871e-02,0.00000e+00
