m1=53344.466, m2=41.202, gsp=2.011, rhosp=474.232
fGW[Hz],dPh[rad]
4.56197e-02,3.23608e-03
4.64715e-02,2.98715e-03
4.73392e-02,2.75533e-03
4.82230e-02,2.53944e-03
4.91234e-02,2.33841e-03
5.00406e-02,2.15123e-03
5.09749e-02,1.97696e-03
5.19267e-02,1.81472e-03
5.28962e-02,1.66369e-03
5.38838e-02,1.52310e-03
5.48899e-02,1.39224e-03
5.59147e-02,1.27044e-03
5.69587e-02,1.15709e-03
5.80222e-02,1.05159e-03
5.91055e-02,9.53425e-04
6.02091e-02,8.62075e-04
6.13332e-02,7.77077e-04
6.24784e-02,6.97991e-04
6.36449e-02,6.24411e-04
6.48332e-02,5.55957e-04
6.60437e-02,4.92274e-04
6.72768e-02,4.33032e-04
6.85330e-02,3.77925e-04
6.98125e-02,3.26667e-04
7.11160e-02,2.78989e-04
7.24438e-02,2.34645e-04
7.37964e-02,1.93402e-04
7.51743e-02,1.55046e-04
7.65778e-02,1.19375e-04
7.80076e-02,8.62032e-05
7.94641e-02,5.53561e-05
8.09478e-02,2.66720e-05
8.24592e-02,0.00000e+00
