m1=45050.755, m2=90.446, gsp=2.161, rhosp=19.260
fGW[Hz],dPh[rad]
4.94742e-02,9.43289e-03
5.05049e-02,8.68564e-03
5.15571e-02,7.99188e-03
5.26313e-02,7.34790e-03
5.37278e-02,6.75021e-03
5.48471e-02,6.19558e-03
5.59898e-02,5.68099e-03
5.71563e-02,5.20362e-03
5.83470e-02,4.76084e-03
5.95626e-02,4.35020e-03
6.08035e-02,3.96943e-03
6.20703e-02,3.61640e-03
6.33635e-02,3.28913e-03
6.46836e-02,2.98579e-03
6.60312e-02,2.70467e-03
6.74068e-02,2.44415e-03
6.88112e-02,2.20278e-03
7.02448e-02,1.97916e-03
7.17082e-02,1.77201e-03
7.32022e-02,1.58015e-03
7.47272e-02,1.40245e-03
7.62841e-02,1.23791e-03
7.78734e-02,1.08555e-03
7.94958e-02,9.44487e-04
8.11520e-02,8.13901e-04
8.28426e-02,6.93023e-04
8.45686e-02,5.81142e-04
8.63304e-02,4.77597e-04
8.81290e-02,3.81775e-04
8.99651e-02,2.93108e-04
9.18394e-02,2.11069e-04
9.37528e-02,1.35169e-04
9.57060e-02,6.49525e-05
9.76999e-02,0.00000e+00
