m1=355194.576, m2=4.024, gsp=2.391, rhosp=29.527
fGW[Hz],dPh[rad]
8.37951e-03,2.45538e+02
8.43810e-03,2.37314e+02
8.49711e-03,2.29302e+02
8.55653e-03,2.21496e+02
8.61636e-03,2.13890e+02
8.67662e-03,2.06480e+02
8.73729e-03,1.99260e+02
8.79839e-03,1.92226e+02
8.85992e-03,1.85372e+02
8.92187e-03,1.78695e+02
8.98426e-03,1.72189e+02
9.04709e-03,1.65850e+02
9.11035e-03,1.59674e+02
9.17406e-03,1.53657e+02
9.23821e-03,1.47794e+02
9.30281e-03,1.42082e+02
9.36787e-03,1.36517e+02
9.43338e-03,1.31095e+02
9.49934e-03,1.25812e+02
9.56577e-03,1.20665e+02
9.63266e-03,1.15650e+02
9.70002e-03,1.10764e+02
9.76785e-03,1.06004e+02
9.83616e-03,1.01366e+02
9.90494e-03,9.68467e+01
9.97421e-03,9.24439e+01
1.00440e-02,8.81543e+01
1.01142e-02,8.39749e+01
1.01849e-02,7.99029e+01
1.02561e-02,7.59356e+01
1.03279e-02,7.20702e+01
1.04001e-02,6.83042e+01
1.04728e-02,6.46349e+01
1.05460e-02,6.10600e+01
1.06198e-02,5.75769e+01
1.06941e-02,5.41834e+01
1.07688e-02,5.08770e+01
1.08441e-02,4.76557e+01
1.09200e-02,4.45171e+01
1.09963e-02,4.14592e+01
1.10732e-02,3.84799e+01
1.11507e-02,3.55772e+01
1.12286e-02,3.27491e+01
1.13072e-02,2.99937e+01
1.13862e-02,2.73091e+01
1.14659e-02,2.46935e+01
1.15460e-02,2.21451e+01
1.16268e-02,1.96622e+01
1.17081e-02,1.72432e+01
1.17899e-02,1.48863e+01
1.18724e-02,1.25900e+01
1.19554e-02,1.03527e+01
1.20390e-02,8.17296e+00
1.21232e-02,6.04923e+00
1.22080e-02,3.98009e+00
1.22934e-02,1.96413e+00
1.23793e-02,0.00000e+00
