m1=56343.393, m2=61.824, gsp=2.038, rhosp=628.820
fGW[Hz],dPh[rad]
9.96926e-03,8.45265e-01
1.01611e-02,7.95179e-01
1.03566e-02,7.47894e-01
1.05558e-02,7.03264e-01
1.07590e-02,6.61150e-01
1.09660e-02,6.21419e-01
1.11770e-02,5.83946e-01
1.13920e-02,5.48610e-01
1.16112e-02,5.15298e-01
1.18346e-02,4.83902e-01
1.20623e-02,4.54318e-01
1.22944e-02,4.26448e-01
1.25310e-02,4.00199e-01
1.27721e-02,3.75484e-01
1.30178e-02,3.52218e-01
1.32683e-02,3.30322e-01
1.35236e-02,3.09719e-01
1.37838e-02,2.90339e-01
1.40490e-02,2.72112e-01
1.43193e-02,2.54975e-01
1.45948e-02,2.38866e-01
1.48756e-02,2.23728e-01
1.51618e-02,2.09504e-01
1.54536e-02,1.96143e-01
1.57509e-02,1.83596e-01
1.60540e-02,1.71816e-01
1.63629e-02,1.60758e-01
1.66777e-02,1.50381e-01
1.69986e-02,1.40645e-01
1.73257e-02,1.31513e-01
1.76590e-02,1.22948e-01
1.79988e-02,1.14918e-01
1.83451e-02,1.07391e-01
1.86981e-02,1.00336e-01
1.90578e-02,9.37269e-02
1.94245e-02,8.75353e-02
1.97983e-02,8.17366e-02
2.01792e-02,7.63069e-02
2.05675e-02,7.12239e-02
2.09632e-02,6.64663e-02
2.13665e-02,6.20144e-02
2.17777e-02,5.78493e-02
2.21967e-02,5.39533e-02
2.26238e-02,5.03097e-02
2.30590e-02,4.69029e-02
2.35027e-02,4.37182e-02
2.39549e-02,4.07415e-02
2.44158e-02,3.79598e-02
2.48856e-02,3.53609e-02
2.53644e-02,3.29331e-02
2.58525e-02,3.06657e-02
2.63499e-02,2.85483e-02
2.68569e-02,2.65715e-02
2.73736e-02,2.47261e-02
2.79003e-02,2.30038e-02
2.84371e-02,2.13966e-02
2.89843e-02,1.98970e-02
2.95420e-02,1.84981e-02
3.01104e-02,1.71933e-02
3.06897e-02,1.59765e-02
3.12802e-02,1.48418e-02
3.18821e-02,1.37840e-02
3.24955e-02,1.27980e-02
3.31208e-02,1.18789e-02
3.37580e-02,1.10224e-02
3.44076e-02,1.02244e-02
3.50696e-02,9.48088e-03
3.57444e-02,8.78828e-03
3.64321e-02,8.14318e-03
3.71331e-02,7.54240e-03
3.78476e-02,6.98296e-03
3.85758e-02,6.46208e-03
3.93180e-02,5.97715e-03
4.00745e-02,5.52575e-03
4.08456e-02,5.10561e-03
4.16315e-02,4.71460e-03
4.24325e-02,4.35075e-03
4.32489e-02,4.01220e-03
4.40811e-02,3.69722e-03
4.49292e-02,3.40420e-03
4.57937e-02,3.13164e-03
4.66748e-02,2.87814e-03
4.75729e-02,2.64237e-03
4.84882e-02,2.42313e-03
4.94212e-02,2.21927e-03
5.03721e-02,2.02972e-03
5.13412e-02,1.85351e-03
5.23291e-02,1.68969e-03
5.33359e-02,1.53742e-03
5.43622e-02,1.39589e-03
5.54081e-02,1.26434e-03
5.64742e-02,1.14210e-03
5.75608e-02,1.02850e-03
5.86684e-02,9.22946e-04
5.97972e-02,8.24869e-04
6.09477e-02,7.33749e-04
6.21204e-02,6.49096e-04
6.33157e-02,5.70457e-04
6.45339e-02,4.97408e-04
6.57756e-02,4.29557e-04
6.70411e-02,3.66537e-04
6.83311e-02,3.08007e-04
6.96458e-02,2.53650e-04
7.09859e-02,2.03172e-04
7.23517e-02,1.56298e-04
7.37438e-02,1.12773e-04
7.51627e-02,7.23595e-05
7.66089e-02,3.48369e-05
7.80829e-02,0.00000e+00
