m1=2092.465, m2=14.276, gsp=2.241, rhosp=88.676
fGW[Hz],dPh[rad]
4.00717e-02,1.95423e+01
4.12391e-02,1.83317e+01
4.24406e-02,1.71951e+01
4.36771e-02,1.61281e+01
4.49496e-02,1.51263e+01
4.62591e-02,1.41858e+01
4.76069e-02,1.33028e+01
4.89939e-02,1.24740e+01
5.04213e-02,1.16959e+01
5.18902e-02,1.09656e+01
5.34020e-02,1.02801e+01
5.49579e-02,9.63665e+00
5.65590e-02,9.03274e+00
5.82068e-02,8.46596e+00
5.99026e-02,7.93403e+00
6.16478e-02,7.43485e+00
6.34439e-02,6.96642e+00
6.52923e-02,6.52686e+00
6.71945e-02,6.11443e+00
6.91522e-02,5.72745e+00
7.11669e-02,5.36440e+00
7.32403e-02,5.02379e+00
7.53741e-02,4.70427e+00
7.75701e-02,4.40456e+00
7.98300e-02,4.12343e+00
8.21558e-02,3.85976e+00
8.45494e-02,3.61247e+00
8.70127e-02,3.38058e+00
8.95477e-02,3.16313e+00
9.21566e-02,2.95925e+00
9.48415e-02,2.76809e+00
9.76047e-02,2.58889e+00
1.00448e-01,2.42091e+00
1.03375e-01,2.26347e+00
1.06387e-01,2.11591e+00
1.09486e-01,1.97763e+00
1.12676e-01,1.84806e+00
1.15959e-01,1.72666e+00
1.19337e-01,1.61293e+00
1.22814e-01,1.50641e+00
1.26392e-01,1.40664e+00
1.30074e-01,1.31320e+00
1.33864e-01,1.22572e+00
1.37764e-01,1.14381e+00
1.41777e-01,1.06714e+00
1.45908e-01,9.95385e-01
1.50159e-01,9.28232e-01
1.54534e-01,8.65400e-01
1.59036e-01,8.06620e-01
1.63669e-01,7.51641e-01
1.68438e-01,7.00225e-01
1.73345e-01,6.52150e-01
1.78395e-01,6.07208e-01
1.83593e-01,5.65203e-01
1.88942e-01,5.25951e-01
1.94446e-01,4.89279e-01
2.00111e-01,4.55024e-01
2.05941e-01,4.23035e-01
2.11941e-01,3.93169e-01
2.18116e-01,3.65292e-01
2.24471e-01,3.39277e-01
2.31011e-01,3.15007e-01
2.37741e-01,2.92370e-01
2.44667e-01,2.71262e-01
2.51795e-01,2.51585e-01
2.59131e-01,2.33249e-01
2.66681e-01,2.16166e-01
2.74450e-01,2.00255e-01
2.82446e-01,1.85442e-01
2.90675e-01,1.71655e-01
2.99144e-01,1.58827e-01
3.07859e-01,1.46895e-01
3.16828e-01,1.35801e-01
3.26059e-01,1.25490e-01
3.35559e-01,1.15910e-01
3.45335e-01,1.07013e-01
3.55396e-01,9.87534e-02
3.65750e-01,9.10883e-02
3.76406e-01,8.39782e-02
3.87372e-01,7.73855e-02
3.98658e-01,7.12753e-02
4.10273e-01,6.56148e-02
4.22226e-01,6.03732e-02
4.34527e-01,5.55217e-02
4.47186e-01,5.10335e-02
4.60215e-01,4.68833e-02
4.73623e-01,4.30475e-02
4.87422e-01,3.95040e-02
5.01622e-01,3.62322e-02
5.16237e-01,3.32127e-02
5.31277e-01,3.04277e-02
5.46755e-01,2.78601e-02
5.62685e-01,2.54942e-02
5.79078e-01,2.33154e-02
5.95949e-01,2.13100e-02
6.13312e-01,1.94651e-02
6.31180e-01,1.77688e-02
6.49569e-01,1.62100e-02
6.68494e-01,1.47783e-02
6.87970e-01,1.34641e-02
7.08013e-01,1.22584e-02
7.28641e-01,1.11529e-02
7.49869e-01,1.01398e-02
7.71716e-01,9.21195e-03
7.94199e-01,8.36255e-03
8.17338e-01,7.58543e-03
8.41150e-01,6.87485e-03
8.65656e-01,6.22544e-03
8.90877e-01,5.63227e-03
9.16832e-01,5.09077e-03
9.43543e-01,4.59669e-03
9.71032e-01,4.14611e-03
9.99323e-01,3.73543e-03
1.02844e+00,3.36130e-03
1.05840e+00,3.02065e-03
1.08924e+00,2.71064e-03
1.12097e+00,2.42864e-03
1.15363e+00,2.17226e-03
1.18724e+00,1.93928e-03
1.22183e+00,1.72766e-03
1.25743e+00,1.53553e-03
1.29406e+00,1.36118e-03
1.33176e+00,1.20304e-03
1.37056e+00,1.05965e-03
1.41049e+00,9.29699e-04
1.45158e+00,8.11977e-04
1.49388e+00,7.05374e-04
1.53740e+00,6.08879e-04
1.58219e+00,5.21568e-04
1.62829e+00,4.42595e-04
1.67572e+00,3.71191e-04
1.72455e+00,3.06653e-04
1.77479e+00,2.48341e-04
1.82650e+00,1.95673e-04
1.87971e+00,1.48117e-04
1.93447e+00,1.05191e-04
1.99083e+00,6.64560e-05
2.04883e+00,3.15131e-05
2.10853e+00,0.00000e+00
