m1=175191.542, m2=32.831, gsp=2.485, rhosp=2474.375
fGW[Hz],dPh[rad]
5.47956e-03,7.94198e+03
5.55453e-03,7.56755e+03
5.63052e-03,7.21043e+03
5.70755e-03,6.86984e+03
5.78563e-03,6.54502e+03
5.86479e-03,6.23527e+03
5.94502e-03,5.93989e+03
6.02636e-03,5.65824e+03
6.10880e-03,5.38970e+03
6.19238e-03,5.13365e+03
6.27709e-03,4.88954e+03
6.36297e-03,4.65681e+03
6.45002e-03,4.43495e+03
6.53826e-03,4.22345e+03
6.62771e-03,4.02185e+03
6.71839e-03,3.82968e+03
6.81030e-03,3.64652e+03
6.90347e-03,3.47194e+03
6.99792e-03,3.30556e+03
7.09365e-03,3.14699e+03
7.19070e-03,2.99587e+03
7.28908e-03,2.85186e+03
7.38880e-03,2.71463e+03
7.48988e-03,2.58386e+03
7.59235e-03,2.45925e+03
7.69622e-03,2.34053e+03
7.80152e-03,2.22740e+03
7.90825e-03,2.11962e+03
8.01644e-03,2.01694e+03
8.12611e-03,1.91911e+03
8.23728e-03,1.82591e+03
8.34998e-03,1.73713e+03
8.46421e-03,1.65255e+03
8.58001e-03,1.57198e+03
8.69739e-03,1.49524e+03
8.81638e-03,1.42213e+03
8.93700e-03,1.35250e+03
9.05926e-03,1.28618e+03
9.18320e-03,1.22301e+03
9.30884e-03,1.16285e+03
9.43619e-03,1.10555e+03
9.56529e-03,1.05098e+03
9.69615e-03,9.99004e+02
9.82880e-03,9.49510e+02
9.96327e-03,9.02376e+02
1.00996e-02,8.57491e+02
1.02377e-02,8.14748e+02
1.03778e-02,7.74047e+02
1.05198e-02,7.35290e+02
1.06637e-02,6.98386e+02
1.08096e-02,6.63246e+02
1.09575e-02,6.29787e+02
1.11074e-02,5.97930e+02
1.12593e-02,5.67597e+02
1.14134e-02,5.38717e+02
1.15695e-02,5.11221e+02
1.17278e-02,4.85043e+02
1.18883e-02,4.60120e+02
1.20509e-02,4.36392e+02
1.22158e-02,4.13802e+02
1.23829e-02,3.92297e+02
1.25523e-02,3.71824e+02
1.27240e-02,3.52335e+02
1.28981e-02,3.33782e+02
1.30746e-02,3.16120e+02
1.32534e-02,2.99308e+02
1.34348e-02,2.83304e+02
1.36186e-02,2.68070e+02
1.38049e-02,2.53568e+02
1.39937e-02,2.39765e+02
1.41852e-02,2.26626e+02
1.43792e-02,2.14120e+02
1.45760e-02,2.02216e+02
1.47754e-02,1.90886e+02
1.49775e-02,1.80102e+02
1.51824e-02,1.69837e+02
1.53901e-02,1.60068e+02
1.56007e-02,1.50769e+02
1.58141e-02,1.41920e+02
1.60305e-02,1.33497e+02
1.62498e-02,1.25480e+02
1.64721e-02,1.17851e+02
1.66974e-02,1.10590e+02
1.69259e-02,1.03679e+02
1.71574e-02,9.71024e+01
1.73922e-02,9.08434e+01
1.76301e-02,8.48868e+01
1.78713e-02,7.92180e+01
1.81158e-02,7.38233e+01
1.83636e-02,6.86893e+01
1.86149e-02,6.38036e+01
1.88695e-02,5.91542e+01
1.91277e-02,5.47296e+01
1.93894e-02,5.05192e+01
1.96546e-02,4.65124e+01
1.99235e-02,4.26995e+01
2.01961e-02,3.90712e+01
2.04724e-02,3.56185e+01
2.07525e-02,3.23330e+01
2.10364e-02,2.92065e+01
2.13242e-02,2.62315e+01
2.16159e-02,2.34006e+01
2.19117e-02,2.07068e+01
2.22114e-02,1.81435e+01
2.25153e-02,1.57044e+01
2.28233e-02,1.33835e+01
2.31356e-02,1.11751e+01
2.34521e-02,9.07376e+00
2.37729e-02,7.07428e+00
2.40982e-02,5.17174e+00
2.44279e-02,3.36145e+00
2.47621e-02,1.63896e+00
2.51008e-02,0.00000e+00
