m1=1074.499, m2=9.070, gsp=2.255, rhosp=13.831
fGW[Hz],dPh[rad]
1.70287e+00,2.73155e-03
1.75540e+00,2.46008e-03
1.80954e+00,2.21311e-03
1.86535e+00,1.98858e-03
1.92289e+00,1.78456e-03
1.98220e+00,1.59930e-03
2.04334e+00,1.43117e-03
2.10636e+00,1.27867e-03
2.17133e+00,1.14044e-03
2.23830e+00,1.01521e-03
2.30734e+00,9.01814e-04
2.37851e+00,7.99201e-04
2.45188e+00,7.06393e-04
2.52750e+00,6.22498e-04
2.60546e+00,5.46700e-04
2.68582e+00,4.78253e-04
2.76867e+00,4.16477e-04
2.85406e+00,3.60747e-04
2.94209e+00,3.10497e-04
3.03284e+00,2.65209e-04
3.12639e+00,2.24413e-04
3.22282e+00,1.87679e-04
3.32222e+00,1.54616e-04
3.42469e+00,1.24872e-04
3.53033e+00,9.81236e-05
3.63922e+00,7.40789e-05
3.75146e+00,5.24731e-05
3.86717e+00,3.30662e-05
3.98645e+00,1.56408e-05
4.10941e+00,0.00000e+00
