m1=1212.835, m2=3.822, gsp=2.227, rhosp=13.008
fGW[Hz],dPh[rad]
1.40434e-01,5.75357e+00
1.44462e-01,5.37889e+00
1.48606e-01,5.02768e+00
1.52869e-01,4.69851e+00
1.57255e-01,4.39001e+00
1.61766e-01,4.10095e+00
1.66406e-01,3.83011e+00
1.71180e-01,3.57640e+00
1.76091e-01,3.33876e+00
1.81142e-01,3.11621e+00
1.86339e-01,2.90781e+00
1.91684e-01,2.71271e+00
1.97183e-01,2.53008e+00
2.02840e-01,2.35915e+00
2.08658e-01,2.19920e+00
2.14644e-01,2.04955e+00
2.20802e-01,1.90957e+00
2.27136e-01,1.77866e+00
2.33652e-01,1.65625e+00
2.40354e-01,1.54182e+00
2.47249e-01,1.43486e+00
2.54342e-01,1.33492e+00
2.61639e-01,1.24155e+00
2.69144e-01,1.15434e+00
2.76865e-01,1.07291e+00
2.84808e-01,9.96887e-01
2.92978e-01,9.25937e-01
3.01382e-01,8.59738e-01
3.10028e-01,7.97988e-01
3.18922e-01,7.40405e-01
3.28071e-01,6.86723e-01
3.37482e-01,6.36694e-01
3.47164e-01,5.90083e-01
3.57123e-01,5.46671e-01
3.67367e-01,5.06251e-01
3.77906e-01,4.68630e-01
3.88747e-01,4.33627e-01
3.99899e-01,4.01071e-01
4.11371e-01,3.70802e-01
4.23172e-01,3.42670e-01
4.35311e-01,3.16533e-01
4.47799e-01,2.92261e-01
4.60645e-01,2.69729e-01
4.73860e-01,2.48821e-01
4.87453e-01,2.29428e-01
5.01437e-01,2.11449e-01
5.15821e-01,1.94786e-01
5.30619e-01,1.79352e-01
5.45841e-01,1.65061e-01
5.61499e-01,1.51836e-01
5.77607e-01,1.39602e-01
5.94177e-01,1.28291e-01
6.11222e-01,1.17837e-01
6.28756e-01,1.08182e-01
6.46793e-01,9.92677e-02
6.65347e-01,9.10420e-02
6.84434e-01,8.34556e-02
7.04068e-01,7.64624e-02
7.24266e-01,7.00192e-02
7.45043e-01,6.40860e-02
7.66416e-01,5.86252e-02
7.88402e-01,5.36020e-02
8.11019e-01,4.89837e-02
8.34285e-01,4.47399e-02
8.58218e-01,4.08423e-02
8.82837e-01,3.72647e-02
9.08163e-01,3.39824e-02
9.34216e-01,3.09729e-02
9.61016e-01,2.82148e-02
9.88584e-01,2.56885e-02
1.01694e+00,2.33757e-02
1.04612e+00,2.12596e-02
1.07613e+00,1.93244e-02
1.10700e+00,1.75556e-02
1.13875e+00,1.59398e-02
1.17142e+00,1.44643e-02
1.20503e+00,1.31178e-02
1.23959e+00,1.18896e-02
1.27515e+00,1.07699e-02
1.31173e+00,9.74946e-03
1.34936e+00,8.82008e-03
1.38807e+00,7.97398e-03
1.42789e+00,7.20407e-03
1.46885e+00,6.50382e-03
1.51099e+00,5.86720e-03
1.55434e+00,5.28869e-03
1.59893e+00,4.76322e-03
1.64479e+00,4.28612e-03
1.69198e+00,3.85313e-03
1.74052e+00,3.46033e-03
1.79045e+00,3.10412e-03
1.84181e+00,2.78123e-03
1.89465e+00,2.48865e-03
1.94900e+00,2.22363e-03
2.00491e+00,1.98367e-03
2.06242e+00,1.76646e-03
2.12159e+00,1.56992e-03
2.18245e+00,1.39215e-03
2.24506e+00,1.23140e-03
2.30946e+00,1.08608e-03
2.37571e+00,9.54758e-04
2.44386e+00,8.36118e-04
2.51397e+00,7.28965e-04
2.58609e+00,6.32214e-04
2.66028e+00,5.44878e-04
2.73659e+00,4.66061e-04
2.81510e+00,3.94950e-04
2.89585e+00,3.30808e-04
2.97893e+00,2.72963e-04
3.06438e+00,2.20811e-04
3.15229e+00,1.73800e-04
3.24272e+00,1.31433e-04
3.33574e+00,9.32589e-05
3.43143e+00,5.88690e-05
3.52987e+00,2.78941e-05
3.63113e+00,0.00000e+00
