m1=5789.306, m2=85.770, gsp=2.204, rhosp=3019.960
fGW[Hz],dPh[rad]
2.79856e-02,2.03251e+00
2.87882e-02,1.90584e+00
2.96138e-02,1.78691e+00
3.04632e-02,1.67528e+00
3.13368e-02,1.57048e+00
3.22356e-02,1.47210e+00
3.31601e-02,1.37976e+00
3.41111e-02,1.29309e+00
3.50894e-02,1.21175e+00
3.60958e-02,1.13541e+00
3.71310e-02,1.06376e+00
3.81959e-02,9.96532e-01
3.92914e-02,9.33447e-01
4.04183e-02,8.74254e-01
4.15775e-02,8.18718e-01
4.27699e-02,7.66616e-01
4.39966e-02,7.17738e-01
4.52584e-02,6.71890e-01
4.65564e-02,6.28885e-01
4.78916e-02,5.88551e-01
4.92652e-02,5.50725e-01
5.06781e-02,5.15254e-01
5.21315e-02,4.81995e-01
5.36267e-02,4.50811e-01
5.51647e-02,4.21577e-01
5.67468e-02,3.94173e-01
5.83743e-02,3.68487e-01
6.00485e-02,3.44414e-01
6.17706e-02,3.21854e-01
6.35422e-02,3.00717e-01
6.53646e-02,2.80913e-01
6.72393e-02,2.62361e-01
6.91677e-02,2.44984e-01
7.11514e-02,2.28710e-01
7.31920e-02,2.13471e-01
7.52912e-02,1.99203e-01
7.74505e-02,1.85846e-01
7.96718e-02,1.73343e-01
8.19568e-02,1.61643e-01
8.43073e-02,1.50695e-01
8.67253e-02,1.40452e-01
8.92125e-02,1.30872e-01
9.17711e-02,1.21912e-01
9.44031e-02,1.13534e-01
9.71106e-02,1.05701e-01
9.98958e-02,9.83807e-02
1.02761e-01,9.15396e-02
1.05708e-01,8.51480e-02
1.08740e-01,7.91777e-02
1.11858e-01,7.36023e-02
1.15066e-01,6.83968e-02
1.18366e-01,6.35379e-02
1.21761e-01,5.90036e-02
1.25253e-01,5.47734e-02
1.28846e-01,5.08278e-02
1.32541e-01,4.71488e-02
1.36342e-01,4.37194e-02
1.40252e-01,4.05235e-02
1.44275e-01,3.75461e-02
1.48413e-01,3.47731e-02
1.52669e-01,3.21914e-02
1.57048e-01,2.97885e-02
1.61552e-01,2.75528e-02
1.66185e-01,2.54734e-02
1.70951e-01,2.35400e-02
1.75854e-01,2.17431e-02
1.80898e-01,2.00736e-02
1.86086e-01,1.85231e-02
1.91423e-01,1.70837e-02
1.96913e-01,1.57479e-02
2.02560e-01,1.45088e-02
2.08370e-01,1.33600e-02
2.14346e-01,1.22951e-02
2.20493e-01,1.13087e-02
2.26817e-01,1.03952e-02
2.33322e-01,9.54967e-03
2.40014e-01,8.76743e-03
2.46897e-01,8.04407e-03
2.53978e-01,7.37548e-03
2.61262e-01,6.75780e-03
2.68755e-01,6.18745e-03
2.76463e-01,5.66104e-03
2.84392e-01,5.17545e-03
2.92549e-01,4.72773e-03
3.00939e-01,4.31515e-03
3.09570e-01,3.93513e-03
3.18448e-01,3.58530e-03
3.27581e-01,3.26342e-03
3.36976e-01,2.96742e-03
3.46641e-01,2.69536e-03
3.56582e-01,2.44544e-03
3.66809e-01,2.21598e-03
3.77329e-01,2.00542e-03
3.88151e-01,1.81230e-03
3.99283e-01,1.63527e-03
4.10735e-01,1.47308e-03
4.22515e-01,1.32457e-03
4.34632e-01,1.18866e-03
4.47097e-01,1.06433e-03
4.59920e-01,9.50671e-04
4.73111e-01,8.46812e-04
4.86679e-01,7.51961e-04
5.00637e-01,6.65380e-04
5.14996e-01,5.86388e-04
5.29766e-01,5.14357e-04
5.44959e-01,4.48705e-04
5.60589e-01,3.88898e-04
5.76667e-01,3.34441e-04
5.93205e-01,2.84879e-04
6.10218e-01,2.39794e-04
6.27720e-01,1.98800e-04
6.45722e-01,1.61543e-04
6.64242e-01,1.27697e-04
6.83292e-01,9.69640e-05
7.02889e-01,6.90687e-05
7.23048e-01,4.37599e-05
7.43785e-01,2.08074e-05
7.65117e-01,0.00000e+00
