m1=2795.687, m2=11.374, gsp=2.124, rhosp=10.973
fGW[Hz],dPh[rad]
4.04645e-01,3.31258e-03
4.15799e-01,3.03039e-03
4.27261e-01,2.77082e-03
4.39038e-01,2.53216e-03
4.51141e-01,2.31286e-03
4.63577e-01,2.11142e-03
4.76356e-01,1.92650e-03
4.89487e-01,1.75682e-03
5.02980e-01,1.60120e-03
5.16845e-01,1.45854e-03
5.31092e-01,1.32783e-03
5.45732e-01,1.20813e-03
5.60775e-01,1.09856e-03
5.76234e-01,9.98318e-04
5.92118e-01,9.06643e-04
6.08440e-01,8.22848e-04
6.25212e-01,7.46289e-04
6.42446e-01,6.76374e-04
6.60156e-01,6.12556e-04
6.78354e-01,5.54328e-04
6.97053e-01,5.01225e-04
7.16268e-01,4.52815e-04
7.36012e-01,4.08704e-04
7.56301e-01,3.68526e-04
7.77149e-01,3.31946e-04
7.98571e-01,2.98655e-04
8.20584e-01,2.68369e-04
8.43204e-01,2.40827e-04
8.66448e-01,2.15791e-04
8.90332e-01,1.93041e-04
9.14875e-01,1.72376e-04
9.40094e-01,1.53610e-04
9.66008e-01,1.36577e-04
9.92637e-01,1.21120e-04
1.02000e+00,1.07099e-04
1.04812e+00,9.43840e-05
1.07701e+00,8.28573e-05
1.10670e+00,7.24109e-05
1.13720e+00,6.29464e-05
1.16855e+00,5.43739e-05
1.20076e+00,4.66115e-05
1.23386e+00,3.95845e-05
1.26788e+00,3.32250e-05
1.30283e+00,2.74710e-05
1.33874e+00,2.22661e-05
1.37564e+00,1.75590e-05
1.41356e+00,1.33032e-05
1.45253e+00,9.45614e-06
1.49257e+00,5.97939e-06
1.53371e+00,2.83793e-06
1.57599e+00,0.00000e+00
