m1=149551.238, m2=86.485, gsp=2.203, rhosp=66.628
fGW[Hz],dPh[rad]
3.44156e-03,5.21849e+01
3.49711e-03,4.95487e+01
3.55355e-03,4.70385e+01
3.61090e-03,4.46487e+01
3.66918e-03,4.23739e+01
3.72840e-03,4.02090e+01
3.78857e-03,3.81490e+01
3.84972e-03,3.61892e+01
3.91185e-03,3.43250e+01
3.97498e-03,3.25520e+01
4.03914e-03,3.08661e+01
4.10433e-03,2.92633e+01
4.17057e-03,2.77397e+01
4.23788e-03,2.62917e+01
4.30627e-03,2.49157e+01
4.37578e-03,2.36084e+01
4.44640e-03,2.23666e+01
4.51816e-03,2.11871e+01
4.59108e-03,2.00670e+01
4.66518e-03,1.90036e+01
4.74047e-03,1.79940e+01
4.81698e-03,1.70358e+01
4.89472e-03,1.61264e+01
4.97372e-03,1.52636e+01
5.05399e-03,1.44450e+01
5.13556e-03,1.36686e+01
5.21845e-03,1.29322e+01
5.30267e-03,1.22338e+01
5.38825e-03,1.15718e+01
5.47521e-03,1.09442e+01
5.56358e-03,1.03493e+01
5.65337e-03,9.78552e+00
5.74461e-03,9.25133e+00
5.83733e-03,8.74524e+00
5.93154e-03,8.26583e+00
6.02727e-03,7.81177e+00
6.12455e-03,7.38177e+00
6.22339e-03,6.97462e+00
6.32384e-03,6.58915e+00
6.42590e-03,6.22426e+00
6.52961e-03,5.87891e+00
6.63499e-03,5.55208e+00
6.74208e-03,5.24282e+00
6.85089e-03,4.95023e+00
6.96146e-03,4.67344e+00
7.07381e-03,4.41164e+00
7.18798e-03,4.16404e+00
7.30399e-03,3.92990e+00
7.42187e-03,3.70852e+00
7.54166e-03,3.49922e+00
7.66337e-03,3.30138e+00
7.78706e-03,3.11438e+00
7.91274e-03,2.93765e+00
8.04044e-03,2.77064e+00
8.17021e-03,2.61285e+00
8.30207e-03,2.46377e+00
8.43606e-03,2.32294e+00
8.57222e-03,2.18992e+00
8.71057e-03,2.06429e+00
8.85115e-03,1.94564e+00
8.99400e-03,1.83361e+00
9.13916e-03,1.72783e+00
9.28666e-03,1.62797e+00
9.43654e-03,1.53370e+00
9.58884e-03,1.44472e+00
9.74360e-03,1.36073e+00
9.90085e-03,1.28147e+00
1.00606e-02,1.20668e+00
1.02230e-02,1.13611e+00
1.03880e-02,1.06952e+00
1.05557e-02,1.00671e+00
1.07260e-02,9.47452e-01
1.08991e-02,8.91558e-01
1.10750e-02,8.38840e-01
1.12538e-02,7.89121e-01
1.14354e-02,7.42234e-01
1.16200e-02,6.98021e-01
1.18075e-02,6.56333e-01
1.19981e-02,6.17028e-01
1.21917e-02,5.79973e-01
1.23885e-02,5.45040e-01
1.25884e-02,5.12112e-01
1.27916e-02,4.81075e-01
1.29981e-02,4.51821e-01
1.32078e-02,4.24252e-01
1.34210e-02,3.98270e-01
1.36376e-02,3.73786e-01
1.38577e-02,3.50716e-01
1.40814e-02,3.28978e-01
1.43086e-02,3.08497e-01
1.45396e-02,2.89202e-01
1.47742e-02,2.71024e-01
1.50127e-02,2.53901e-01
1.52550e-02,2.37771e-01
1.55012e-02,2.22577e-01
1.57514e-02,2.08267e-01
1.60056e-02,1.94789e-01
1.62639e-02,1.82096e-01
1.65264e-02,1.70142e-01
1.67931e-02,1.58885e-01
1.70641e-02,1.48285e-01
1.73395e-02,1.38303e-01
1.76194e-02,1.28905e-01
1.79038e-02,1.20056e-01
1.81927e-02,1.11725e-01
1.84863e-02,1.03881e-01
1.87847e-02,9.64972e-02
1.90879e-02,8.95458e-02
1.93959e-02,8.30020e-02
1.97090e-02,7.68422e-02
2.00271e-02,7.10440e-02
2.03503e-02,6.55864e-02
2.06787e-02,6.04496e-02
2.10125e-02,5.56148e-02
2.13516e-02,5.10645e-02
2.16962e-02,4.67820e-02
2.20464e-02,4.27517e-02
2.24022e-02,3.89588e-02
2.27637e-02,3.53896e-02
2.31311e-02,3.20308e-02
2.35045e-02,2.88701e-02
2.38838e-02,2.58961e-02
2.42693e-02,2.30976e-02
2.46610e-02,2.04645e-02
2.50590e-02,1.79869e-02
2.54634e-02,1.56558e-02
2.58744e-02,1.34626e-02
2.62920e-02,1.13992e-02
2.67163e-02,9.45784e-03
2.71475e-02,7.63144e-03
2.75856e-02,5.91322e-03
2.80308e-02,4.29678e-03
2.84833e-02,2.77615e-03
2.89430e-02,1.34566e-03
2.94101e-02,0.00000e+00
