m1=235762.630, m2=23.844, gsp=2.433, rhosp=3008.484
fGW[Hz],dPh[rad]
1.21670e-02,1.15650e+02
1.23123e-02,1.09402e+02
1.24593e-02,1.03421e+02
1.26080e-02,9.76970e+01
1.27585e-02,9.22178e+01
1.29108e-02,8.69733e+01
1.30649e-02,8.19535e+01
1.32208e-02,7.71488e+01
1.33787e-02,7.25500e+01
1.35384e-02,6.81484e+01
1.37000e-02,6.39353e+01
1.38635e-02,5.99030e+01
1.40290e-02,5.60434e+01
1.41964e-02,5.23494e+01
1.43659e-02,4.88138e+01
1.45374e-02,4.54298e+01
1.47109e-02,4.21909e+01
1.48865e-02,3.90909e+01
1.50642e-02,3.61240e+01
1.52440e-02,3.32843e+01
1.54260e-02,3.05664e+01
1.56101e-02,2.79652e+01
1.57965e-02,2.54755e+01
1.59850e-02,2.30928e+01
1.61758e-02,2.08122e+01
1.63689e-02,1.86296e+01
1.65643e-02,1.65406e+01
1.67620e-02,1.45413e+01
1.69621e-02,1.26279e+01
1.71646e-02,1.07966e+01
1.73695e-02,9.04390e+00
1.75768e-02,7.36648e+00
1.77866e-02,5.76109e+00
1.79990e-02,4.22464e+00
1.82138e-02,2.75417e+00
1.84312e-02,1.34686e+00
1.86512e-02,0.00000e+00
