m1=222187.280, m2=97.864, gsp=2.267, rhosp=154.281
fGW[Hz],dPh[rad]
6.45139e-03,9.70973e+00
6.54726e-03,9.18963e+00
6.64456e-03,8.69655e+00
6.74330e-03,8.22913e+00
6.84351e-03,7.78605e+00
6.94521e-03,7.36607e+00
7.04842e-03,6.96802e+00
7.15316e-03,6.59077e+00
7.25946e-03,6.23326e+00
7.36734e-03,5.89446e+00
7.47682e-03,5.57343e+00
7.58793e-03,5.26924e+00
7.70069e-03,4.98103e+00
7.81513e-03,4.70797e+00
7.93127e-03,4.44928e+00
8.04913e-03,4.20422e+00
8.16874e-03,3.97208e+00
8.29014e-03,3.75218e+00
8.41333e-03,3.54390e+00
8.53836e-03,3.34663e+00
8.66524e-03,3.15979e+00
8.79401e-03,2.98285e+00
8.92470e-03,2.81528e+00
9.05732e-03,2.65659e+00
9.19192e-03,2.50633e+00
9.32852e-03,2.36404e+00
9.46714e-03,2.22932e+00
9.60783e-03,2.10176e+00
9.75061e-03,1.98100e+00
9.89551e-03,1.86666e+00
1.00426e-02,1.75841e+00
1.01918e-02,1.65594e+00
1.03433e-02,1.55894e+00
1.04970e-02,1.46711e+00
1.06529e-02,1.38019e+00
1.08113e-02,1.29792e+00
1.09719e-02,1.22005e+00
1.11350e-02,1.14634e+00
1.13004e-02,1.07659e+00
1.14684e-02,1.01057e+00
1.16388e-02,9.48084e-01
1.18118e-02,8.88954e-01
1.19873e-02,8.32997e-01
1.21654e-02,7.80044e-01
1.23462e-02,7.29936e-01
1.25297e-02,6.82521e-01
1.27159e-02,6.37654e-01
1.29048e-02,5.95202e-01
1.30966e-02,5.55033e-01
1.32912e-02,5.17028e-01
1.34887e-02,4.81069e-01
1.36892e-02,4.47048e-01
1.38926e-02,4.14861e-01
1.40991e-02,3.84409e-01
1.43086e-02,3.55601e-01
1.45212e-02,3.28347e-01
1.47370e-02,3.02564e-01
1.49560e-02,2.78174e-01
1.51783e-02,2.55101e-01
1.54038e-02,2.33276e-01
1.56327e-02,2.12630e-01
1.58651e-02,1.93101e-01
1.61008e-02,1.74629e-01
1.63401e-02,1.57156e-01
1.65829e-02,1.40629e-01
1.68293e-02,1.24997e-01
1.70794e-02,1.10212e-01
1.73332e-02,9.62274e-02
1.75908e-02,8.30010e-02
1.78522e-02,7.04916e-02
1.81175e-02,5.86605e-02
1.83868e-02,4.74711e-02
1.86600e-02,3.68888e-02
1.89373e-02,2.68807e-02
1.92187e-02,1.74159e-02
1.95043e-02,8.46489e-03
1.97942e-02,0.00000e+00
