m1=39651.466, m2=3.558, gsp=2.276, rhosp=17.138
fGW[Hz],dPh[rad]
2.83204e-02,4.69212e+01
2.87484e-02,4.43420e+01
2.91829e-02,4.19027e+01
2.96239e-02,3.95959e+01
3.00716e-02,3.74144e+01
3.05261e-02,3.53514e+01
3.09875e-02,3.34007e+01
3.14558e-02,3.15561e+01
3.19312e-02,2.98119e+01
3.24138e-02,2.81627e+01
3.29037e-02,2.66034e+01
3.34010e-02,2.51291e+01
3.39058e-02,2.37352e+01
3.44182e-02,2.24174e+01
3.49384e-02,2.11716e+01
3.54664e-02,1.99938e+01
3.60024e-02,1.88804e+01
3.65465e-02,1.78278e+01
3.70989e-02,1.68328e+01
3.76595e-02,1.58923e+01
3.82287e-02,1.50032e+01
3.88065e-02,1.41629e+01
3.93930e-02,1.33685e+01
3.99883e-02,1.26177e+01
4.05927e-02,1.19081e+01
4.12062e-02,1.12373e+01
4.18289e-02,1.06034e+01
4.24611e-02,1.00043e+01
4.31028e-02,9.43801e+00
4.37543e-02,8.90286e+00
4.44155e-02,8.39709e+00
4.50868e-02,7.91912e+00
4.57682e-02,7.46742e+00
4.64599e-02,7.04056e+00
4.71621e-02,6.63717e+00
4.78749e-02,6.25597e+00
4.85984e-02,5.89574e+00
4.93329e-02,5.55535e+00
5.00785e-02,5.23369e+00
5.08353e-02,4.92975e+00
5.16036e-02,4.64255e+00
5.23835e-02,4.37117e+00
5.31752e-02,4.11475e+00
5.39789e-02,3.87246e+00
5.47947e-02,3.64353e+00
5.56228e-02,3.42723e+00
5.64634e-02,3.22286e+00
5.73168e-02,3.02976e+00
5.81830e-02,2.84732e+00
5.90624e-02,2.67494e+00
5.99550e-02,2.51208e+00
6.08611e-02,2.35822e+00
6.17809e-02,2.21285e+00
6.27146e-02,2.07551e+00
6.36625e-02,1.94575e+00
6.46246e-02,1.82317e+00
6.56013e-02,1.70736e+00
6.65928e-02,1.59795e+00
6.75992e-02,1.49459e+00
6.86208e-02,1.39695e+00
6.96579e-02,1.30470e+00
7.07107e-02,1.21755e+00
7.17794e-02,1.13523e+00
7.28642e-02,1.05746e+00
7.39654e-02,9.83991e-01
7.50833e-02,9.14589e-01
7.62180e-02,8.49028e-01
7.73699e-02,7.87095e-01
7.85393e-02,7.28591e-01
7.97262e-02,6.73326e-01
8.09312e-02,6.21121e-01
8.21543e-02,5.71807e-01
8.33959e-02,5.25225e-01
8.46563e-02,4.81222e-01
8.59358e-02,4.39657e-01
8.72345e-02,4.00394e-01
8.85529e-02,3.63307e-01
8.98913e-02,3.28276e-01
9.12498e-02,2.95185e-01
9.26289e-02,2.63929e-01
9.40288e-02,2.34405e-01
9.54499e-02,2.06517e-01
9.68925e-02,1.80176e-01
9.83569e-02,1.55295e-01
9.98434e-02,1.31794e-01
1.01352e-01,1.09596e-01
1.02884e-01,8.86284e-02
1.04439e-01,6.88242e-02
1.06017e-01,5.01185e-02
1.07620e-01,3.24503e-02
1.09246e-01,1.57622e-02
1.10897e-01,0.00000e+00
