m1=26419.412, m2=5.633, gsp=2.267, rhosp=28.229
fGW[Hz],dPh[rad]
6.85447e-02,2.21127e+00
6.97475e-02,2.06616e+00
7.09715e-02,1.93018e+00
7.22169e-02,1.80277e+00
7.34842e-02,1.68339e+00
7.47738e-02,1.57154e+00
7.60859e-02,1.46675e+00
7.74211e-02,1.36857e+00
7.87797e-02,1.27660e+00
8.01622e-02,1.19043e+00
8.15689e-02,1.10972e+00
8.30003e-02,1.03411e+00
8.44569e-02,9.63283e-01
8.59389e-02,8.96942e-01
8.74470e-02,8.34804e-01
8.89816e-02,7.76602e-01
9.05431e-02,7.22091e-01
9.21320e-02,6.71036e-01
9.37488e-02,6.23221e-01
9.53939e-02,5.78440e-01
9.70679e-02,5.36503e-01
9.87713e-02,4.97230e-01
1.00505e-01,4.60451e-01
1.02268e-01,4.26011e-01
1.04063e-01,3.93760e-01
1.05889e-01,3.63560e-01
1.07747e-01,3.35282e-01
1.09638e-01,3.08803e-01
1.11562e-01,2.84011e-01
1.13520e-01,2.60796e-01
1.15512e-01,2.39061e-01
1.17539e-01,2.18710e-01
1.19602e-01,1.99656e-01
1.21700e-01,1.81817e-01
1.23836e-01,1.65116e-01
1.26009e-01,1.49479e-01
1.28220e-01,1.34840e-01
1.30471e-01,1.21136e-01
1.32760e-01,1.08305e-01
1.35090e-01,9.62944e-02
1.37460e-01,8.50503e-02
1.39873e-01,7.45242e-02
1.42327e-01,6.46705e-02
1.44825e-01,5.54464e-02
1.47366e-01,4.68117e-02
1.49952e-01,3.87289e-02
1.52584e-01,3.11628e-02
1.55261e-01,2.40804e-02
1.57986e-01,1.74509e-02
1.60758e-01,1.12454e-02
1.63579e-01,5.43691e-03
1.66450e-01,0.00000e+00
