m1=108250.893, m2=50.717, gsp=2.130, rhosp=15.610
fGW[Hz],dPh[rad]
3.23739e-02,5.09288e-03
3.29034e-02,4.56329e-03
3.34415e-02,4.06582e-03
3.39885e-02,3.59854e-03
3.45443e-02,3.15962e-03
3.51093e-02,2.74735e-03
3.56835e-02,2.36012e-03
3.62671e-02,1.99643e-03
3.68603e-02,1.65484e-03
3.74631e-02,1.33401e-03
3.80758e-02,1.03270e-03
3.86985e-02,7.49725e-04
3.93315e-02,4.83967e-04
3.99747e-02,2.34385e-04
4.06285e-02,0.00000e+00
