m1=20890.430, m2=19.188, gsp=2.404, rhosp=15.775
fGW[Hz],dPh[rad]
2.57762e-02,2.96137e+02
2.63125e-02,2.78088e+02
2.68599e-02,2.61071e+02
2.74187e-02,2.45033e+02
2.79892e-02,2.29921e+02
2.85715e-02,2.15687e+02
2.91660e-02,2.02282e+02
2.97728e-02,1.89663e+02
3.03923e-02,1.77787e+02
3.10246e-02,1.66612e+02
3.16701e-02,1.56101e+02
3.23290e-02,1.46218e+02
3.30016e-02,1.36926e+02
3.36882e-02,1.28194e+02
3.43891e-02,1.19989e+02
3.51046e-02,1.12283e+02
3.58350e-02,1.05047e+02
3.65806e-02,9.82537e+01
3.73417e-02,9.18782e+01
3.81186e-02,8.58965e+01
3.89117e-02,8.02857e+01
3.97213e-02,7.50242e+01
4.05477e-02,7.00916e+01
4.13913e-02,6.54686e+01
4.22525e-02,6.11369e+01
4.31316e-02,5.70791e+01
4.40290e-02,5.32790e+01
4.49450e-02,4.97210e+01
4.58801e-02,4.63906e+01
4.68347e-02,4.32740e+01
4.78091e-02,4.03582e+01
4.88038e-02,3.76308e+01
4.98192e-02,3.50804e+01
5.08557e-02,3.26960e+01
5.19138e-02,3.04674e+01
5.29939e-02,2.83847e+01
5.40965e-02,2.64390e+01
5.52220e-02,2.46215e+01
5.63710e-02,2.29242e+01
5.75438e-02,2.13396e+01
5.87410e-02,1.98603e+01
5.99632e-02,1.84798e+01
6.12107e-02,1.71916e+01
6.24843e-02,1.59899e+01
6.37843e-02,1.48691e+01
6.51114e-02,1.38238e+01
6.64661e-02,1.28493e+01
6.78489e-02,1.19408e+01
6.92606e-02,1.10941e+01
7.07016e-02,1.03050e+01
7.21726e-02,9.56989e+00
7.36742e-02,8.88508e+00
7.52070e-02,8.24725e+00
7.67718e-02,7.65327e+00
7.83691e-02,7.10023e+00
7.99996e-02,6.58537e+00
8.16640e-02,6.10613e+00
8.33631e-02,5.66012e+00
8.50975e-02,5.24509e+00
8.68680e-02,4.85894e+00
8.86754e-02,4.49971e+00
9.05204e-02,4.16557e+00
9.24037e-02,3.85481e+00
9.43262e-02,3.56582e+00
9.62887e-02,3.29712e+00
9.82921e-02,3.04731e+00
1.00337e-01,2.81509e+00
1.02425e-01,2.59925e+00
1.04556e-01,2.39865e+00
1.06731e-01,2.21224e+00
1.08952e-01,2.03903e+00
1.11219e-01,1.87811e+00
1.13532e-01,1.72861e+00
1.15895e-01,1.58974e+00
1.18306e-01,1.46076e+00
1.20767e-01,1.34097e+00
1.23280e-01,1.22972e+00
1.25845e-01,1.12643e+00
1.28463e-01,1.03052e+00
1.31136e-01,9.41475e-01
1.33864e-01,8.58814e-01
1.36649e-01,7.82082e-01
1.39493e-01,7.10860e-01
1.42395e-01,6.44756e-01
1.45357e-01,5.83408e-01
1.48382e-01,5.26478e-01
1.51469e-01,4.73649e-01
1.54620e-01,4.24631e-01
1.57837e-01,3.79151e-01
1.61121e-01,3.36956e-01
1.64473e-01,2.97812e-01
1.67895e-01,2.61499e-01
1.71389e-01,2.27815e-01
1.74954e-01,1.96572e-01
1.78594e-01,1.67593e-01
1.82310e-01,1.40717e-01
1.86103e-01,1.15792e-01
1.89975e-01,9.26763e-02
1.93928e-01,7.12409e-02
1.97963e-01,5.13641e-02
2.02081e-01,3.29335e-02
2.06286e-01,1.58445e-02
2.10578e-01,0.00000e+00
