m1=140389.569, m2=21.523, gsp=2.432, rhosp=27.905
fGW[Hz],dPh[rad]
1.14266e-02,2.52342e+02
1.15834e-02,2.39768e+02
1.17423e-02,2.27802e+02
1.19034e-02,2.16414e+02
1.20667e-02,2.05577e+02
1.22323e-02,1.95264e+02
1.24001e-02,1.85451e+02
1.25702e-02,1.76112e+02
1.27427e-02,1.67226e+02
1.29175e-02,1.58770e+02
1.30948e-02,1.50725e+02
1.32744e-02,1.43069e+02
1.34566e-02,1.35785e+02
1.36412e-02,1.28855e+02
1.38283e-02,1.22260e+02
1.40181e-02,1.15987e+02
1.42104e-02,1.10017e+02
1.44054e-02,1.04338e+02
1.46030e-02,9.89355e+01
1.48034e-02,9.37953e+01
1.50065e-02,8.89051e+01
1.52124e-02,8.42529e+01
1.54211e-02,7.98272e+01
1.56327e-02,7.56169e+01
1.58472e-02,7.16116e+01
1.60646e-02,6.78015e+01
1.62850e-02,6.41770e+01
1.65084e-02,6.07292e+01
1.67349e-02,5.74494e+01
1.69646e-02,5.43297e+01
1.71973e-02,5.13621e+01
1.74333e-02,4.85392e+01
1.76725e-02,4.58542e+01
1.79149e-02,4.33002e+01
1.81607e-02,4.08709e+01
1.84099e-02,3.85603e+01
1.86625e-02,3.63625e+01
1.89185e-02,3.42721e+01
1.91781e-02,3.22838e+01
1.94412e-02,3.03927e+01
1.97080e-02,2.85941e+01
1.99784e-02,2.68834e+01
2.02525e-02,2.52564e+01
2.05304e-02,2.37090e+01
2.08120e-02,2.22372e+01
2.10976e-02,2.08375e+01
2.13871e-02,1.95063e+01
2.16805e-02,1.82403e+01
2.19780e-02,1.70362e+01
2.22795e-02,1.58911e+01
2.25852e-02,1.48021e+01
2.28951e-02,1.37664e+01
2.32092e-02,1.27815e+01
2.35276e-02,1.18448e+01
2.38504e-02,1.09541e+01
2.41777e-02,1.01069e+01
2.45094e-02,9.30134e+00
2.48457e-02,8.53524e+00
2.51866e-02,7.80671e+00
2.55321e-02,7.11390e+00
2.58824e-02,6.45506e+00
2.62375e-02,5.82855e+00
2.65975e-02,5.23277e+00
2.69625e-02,4.66622e+00
2.73324e-02,4.12747e+00
2.77074e-02,3.61516e+00
2.80876e-02,3.12799e+00
2.84729e-02,2.66474e+00
2.88636e-02,2.22423e+00
2.92596e-02,1.80534e+00
2.96610e-02,1.40703e+00
3.00680e-02,1.02827e+00
3.04805e-02,6.68112e-01
3.08987e-02,3.25645e-01
3.13227e-02,0.00000e+00
